,target
1_1,0.0613515243
1_2,0.034190001299999995
1_3,0.057560124500000004
1_4,0.0592906002
1_5,0.08736129455
2_1,273.88086630565
2_2,253.52363981095
2_3,462.05283464649995
2_4,453.3319447563
2_5,259.50323922744997
3_1,12.6101218852
3_2,9.217051934699999
3_3,12.3445816718
3_4,12.2531968247
3_5,11.61981945195
4_1,17.9418696541
4_2,15.44540261795
4_3,19.11630632005
4_4,15.413474773699999
4_5,17.08688935705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.7066287032
6_2,4.9386895124
6_3,6.7306234952
6_4,2.7450043254
6_5,4.39651788075
7_1,2.4951927369
7_2,1.4606161697000002
7_3,1.99043117795
7_4,1.2267083872
7_5,1.52326630505
8_1,11.42369209465
8_2,16.6816038104
8_3,11.08429785125
8_4,11.863702581350001
8_5,11.805521744450001
9_1,29.507485193850002
9_2,14.8215932186
9_3,39.04125664279999
9_4,13.776831124000001
9_5,20.813247924
10_1,2588.2494362157004
10_2,1434.3067583975499
10_3,2519.1653148171
10_4,1807.5097711925
10_5,3445.87049599695
11_1,27.97602146205
11_2,32.00354939565
11_3,33.93893987305
11_4,30.706500365700002
11_5,32.92293746
12_1,41426.30782078795
12_2,16840.0050744465
12_3,43064.8338381403
12_4,41965.854754992746
12_5,98421.2090005891
13_1,52.33468423865
13_2,48.729280358249994
13_3,41.33504949795
13_4,63.6697328055
13_5,65.7765768667
14_1,0.14208988425000002
14_2,0.15807747305
14_3,0.16531440749999998
14_4,0.17694217395
14_5,0.19550920505
15_1,16.93220913925
15_2,19.2466037147
15_3,23.3591931616
15_4,17.41506968285
15_5,21.00418217275
16_1,2.87407014405
16_2,4.1067337239
16_3,4.2921884331
16_4,3.9530073453499996
16_5,3.9630426942500003
17_1,0.89522418675
17_2,1.3217994495999998
17_3,1.003716361
17_4,0.9187848992500001
17_5,1.0295538025
18_1,4.39479408695
18_2,4.507786723500001
18_3,3.6338860869
18_4,3.0767535801
18_5,3.9235275111
19_1,1.9175985454500002
19_2,1.86169765435
19_3,1.8765383790999999
19_4,1.92918425735
19_5,1.7495572793
20_1,1.5446914728499999
20_2,1.9045472542500002
20_3,1.72508653245
20_4,1.87415935005
20_5,1.6551785288
21_1,1.9633861699500001
21_2,1.6792204397
21_3,1.5535503061
21_4,1.63218193565
21_5,1.7391351634999999
22_1,1.69312987555
22_2,1.8621198871
22_3,0.69636427135
22_4,1.9464848524999998
22_5,1.34737119495
23_1,1.5546823856
23_2,1.73609648665
23_3,1.540479318
23_4,1.5394819606999999
23_5,1.7550932582
24_1,24.0865506675
24_2,21.62553233665
24_3,20.74295523995
24_4,22.26127681125
24_5,24.6864029686
