,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.83819765435
3_2,2e-10
3_3,0.0901179789
3_4,0.49747953345
3_5,2e-10
4_1,3.2193355320999997
4_2,0.040051505450000004
4_3,3.48260412195
4_4,0.9950126516
4_5,1.13147996905
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,107.51025567775
6_2,71.7876163065
6_3,88.27061721460001
6_4,64.2672432592
6_5,43.2269202646
7_1,55.6224519768
7_2,52.6573408684
7_3,65.21041019764999
7_4,49.147068556549996
7_5,52.11381649955
8_1,24.10201598775
8_2,24.380847005
8_3,24.0909436966
8_4,24.06001626735
8_5,23.78995602945
9_1,29.89244644395
9_2,29.577257997849998
9_3,28.9539419841
9_4,30.726797938049998
9_5,28.929652445050003
10_1,100011.81744131824
10_2,92895.9894969789
10_3,117745.42421234949
10_4,125859.22030016451
10_5,99545.9810165634
11_1,214.08723420594998
11_2,246.02707677285
11_3,263.23284867325003
11_4,199.20449384875002
11_5,226.6581132481
12_1,703.87507049845
12_2,628.11088497615
12_3,673.3174286685501
12_4,849.2680825353
12_5,1139.66899096225
13_1,17.773386830699998
13_2,16.27918932155
13_3,13.06083759965
13_4,15.61490002885
13_5,23.8825415037
14_1,0.0197350484
14_2,0.01869351115
14_3,0.019871167699999998
14_4,0.01778158155
14_5,0.0175583801
15_1,225.9443747926
15_2,240.75531278435
15_3,238.58996061935
15_4,217.3085277627
15_5,248.5772935052
16_1,12.546666380049999
16_2,11.1253273354
16_3,12.58132458395
16_4,13.3564715212
16_5,12.38798818105
17_1,5.51664640485
17_2,4.78642723615
17_3,4.6779506918
17_4,5.308912778550001
17_5,4.0059573554
18_1,17.459019257
18_2,18.93764545655
18_3,15.89029418075
18_4,18.3787862469
18_5,15.52365860085
19_1,6.84754026715
19_2,6.9965330494
19_3,6.3271569342
19_4,6.734979462649999
19_5,6.6986834754
20_1,0.41336597264999997
20_2,0.464237693
20_3,0.5671880411
20_4,0.40431552010000005
20_5,0.4637857843
21_1,1.7319970688
21_2,2.0170776493
21_3,1.89277032775
21_4,2.05169853005
21_5,0.779360496
22_1,2.0532520982999998
22_2,1.9622249899500002
22_3,2.5912808479000002
22_4,5.0678174923
22_5,3.16405410705
23_1,2.5885370084000003
23_2,2.38364980025
23_3,2.3201259097999998
23_4,2.49622875855
23_5,2.1056428979
24_1,275.67737241400005
24_2,304.39926059979996
24_3,279.86749887685
24_4,290.10450655725003
24_5,282.36914906585
