,target
1_1,5.95255280755
1_2,4.9813702555
1_3,4.64662703815
1_4,4.70607399425
1_5,5.015701007200001
2_1,22079.740999954352
2_2,24816.02508331665
2_3,31322.572030904
2_4,25625.830516597198
2_5,35172.56466181225
3_1,50.552319150049996
3_2,51.50594593135
3_3,47.38820076675
3_4,60.32782650785
3_5,54.3637833361
4_1,81.09313444955
4_2,72.47445834215
4_3,77.0438813621
4_4,80.7259319674
4_5,75.16482839525
5_1,21.4788738451
5_2,19.93565982055
5_3,21.785812142250002
5_4,15.82433040775
5_5,21.038669439099998
6_1,51.3440752553
6_2,49.981730332400005
6_3,63.14156414045
6_4,14560.3214817893
6_5,64.21643182365
7_1,18.4995766009
7_2,18.4045066027
7_3,17.66377039105
7_4,24.01952146135
7_5,21.1832609676
8_1,676.8961452094
8_2,771.0505026870001
8_3,610.57800996365
8_4,922.81173589555
8_5,1036.80352080945
9_1,413.59139189495
9_2,735.0800662873
9_3,410.81985031765
9_4,630.84623571725
9_5,681.69522654375
10_1,25879.4341222651
10_2,34929.14165629695
10_3,25092.1188210625
10_4,39778.9612682191
10_5,43746.8459615342
11_1,424.16709762525
11_2,106.42941770280001
11_3,751.198444257
11_4,345.24676515019996
11_5,247.6897251526
12_1,3305436.9559948053
12_2,2064761.03915467
12_3,2583026.493496615
12_4,2377066.190457605
12_5,2731802.206743085
13_1,301.55382126655
13_2,242.10639264960002
13_3,340.55378406955003
13_4,343.632258028
13_5,375.17241761015
14_1,2.71068591725
14_2,2.9267152140499997
14_3,2.304074116
14_4,2.8867446294
14_5,2.8712237575
15_1,52.4481999393
15_2,52.010934917650005
15_3,51.76087114335
15_4,57.512445188849995
15_5,56.03500230815
16_1,10.6050580121
16_2,8.760650862550001
16_3,8.2966607073
16_4,9.3706470152
16_5,9.21048682475
17_1,4.3559104281
17_2,3.8351608142
17_3,4.16341283975
17_4,4.623724683
17_5,4.09979807235
18_1,14.64863356305
18_2,13.92757044605
18_3,15.7040584549
18_4,20.8554588477
18_5,16.7585533283
19_1,4.43312122285
19_2,5.112366333400001
19_3,5.4298291253999995
19_4,6.8505307426
19_5,5.6405491871999995
20_1,70.97893154205
20_2,8.77808046605
20_3,28.16545365795
20_4,77.27962816405
20_5,56.07782017185
21_1,7.011626923050001
21_2,7.844987231099999
21_3,8.88758001565
21_4,7.55576986765
21_5,9.53028884755
22_1,8.5295428756
22_2,9.767207075249999
22_3,9.90912625975
22_4,8.79026765125
22_5,9.37561647865
23_1,2.34371424735
23_2,2.9639279799500002
23_3,2.7919662761
23_4,2.77948526815
23_5,2.2842581967999998
24_1,42.352861718650004
24_2,47.6737701917
24_3,49.649218355100004
24_4,42.9082655203
24_5,44.78940045105
