,target
1_1,0.3011757606
1_2,0.2112161636
1_3,0.25306112555
1_4,0.26436869865
1_5,0.3192828327
2_1,147.07363975085
2_2,132.91364514219998
2_3,149.70556044390003
2_4,133.32904925615
2_5,114.04274181554999
3_1,200.84398969724998
3_2,203.57996758885
3_3,199.59494157375
3_4,195.26645486475002
3_5,204.6944302946
4_1,256.885874097
4_2,258.38053994015
4_3,253.0766374364
4_4,259.4141474694
4_5,246.18955333315
5_1,0.0003260803
5_2,0.00024142264999999998
5_3,0.0003063763
5_4,0.00030777145
5_5,0.00024255259999999998
6_1,229.00453123444998
6_2,215.16769310075
6_3,214.72085573965
6_4,146.9630085496
6_5,118.60891283545
7_1,47.337823088600004
7_2,51.6023833923
7_3,55.30735804365
7_4,45.6293132001
7_5,58.86304179930001
8_1,177.65977897255
8_2,162.0814992992
8_3,155.22922368365
8_4,164.10603965525002
8_5,173.2591332577
9_1,269.37206993744996
9_2,396.80139539615004
9_3,310.28709139635
9_4,255.51244024724997
9_5,255.39664101895
10_1,465316.88266519853
10_2,494246.54350976204
10_3,567301.4157687444
10_4,549431.172105254
10_5,445930.726754263
11_1,267.13794810195
11_2,296.81871684965
11_3,255.9282770364
11_4,286.05426993065
11_5,306.2664599229
12_1,617607.281485647
12_2,498588.34976422996
12_3,433324.1839539855
12_4,510777.5835570115
12_5,630753.2193188295
13_1,167.4890416848
13_2,137.51050466505
13_3,150.4522466902
13_4,179.45156445039999
13_5,192.87924899094997
14_1,0.61692778575
14_2,0.9579090512499999
14_3,1.069227863
14_4,1.0235115656
14_5,0.7573678611
15_1,252.5370644643
15_2,264.79771345785
15_3,267.2043982841
15_4,262.6679540312
15_5,251.659953846
16_1,25.74923335995
16_2,27.53606955375
16_3,26.1339855274
16_4,25.2377391261
16_5,26.43951729565
17_1,2.4632234783499998
17_2,2.58375912175
17_3,1.92859718255
17_4,2.5399684074
17_5,2.1482062969999998
18_1,11.3656588312
18_2,11.161866367950001
18_3,8.926822022
18_4,11.90225517075
18_5,9.4172400494
19_1,7.3239242323500005
19_2,6.970445718700001
19_3,7.124501792949999
19_4,7.35401276115
19_5,7.176794415250001
20_1,3.23853735115
20_2,3.35118510815
20_3,3.29314771415
20_4,3.1560397945
20_5,3.1903308233
21_1,3.2707860563
21_2,3.1656916207499997
21_3,4.85179157275
21_4,5.03986239505
21_5,3.9033801725500004
22_1,2.56674123005
22_2,2.0262240137000003
22_3,2.83886557655
22_4,12.820839429749999
22_5,7.6209226802500005
23_1,2.896041539
23_2,3.1374429725499997
23_3,2.99490041855
23_4,3.0856996194
23_5,2.8002899783
24_1,298.7584201806
24_2,288.44616379235003
24_3,275.56783138945
24_4,283.78288004
24_5,281.210467296
