,target
1_1,0.0467027549
1_2,0.110658727
1_3,0.145553364
1_4,0.12755032765000002
1_5,0.1195959579
2_1,532.983278861
2_2,612.37855394795
2_3,1449.2639846891002
2_4,910.89425756325
2_5,567.2123990563
3_1,15.5470908789
3_2,18.8770190524
3_3,20.5358336299
3_4,17.8208153427
3_5,22.807632164250002
4_1,28.5234605393
4_2,31.52355622575
4_3,19.462158789900002
4_4,19.87990493225
4_5,25.859634325549997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.02348408845
6_2,9.90018571235
6_3,11.10939387625
6_4,4.4049342313
6_5,9.99561098745
7_1,2.43055881255
7_2,1.6057496330499998
7_3,2.96948621535
7_4,2.9614528985
7_5,2.9387082115
8_1,40.342750427750005
8_2,20.34941474555
8_3,15.596172445299999
8_4,37.950217726199995
8_5,11.00332676725
9_1,35.16034632785
9_2,14.3543837096
9_3,19.98060544325
9_4,30.794361488550003
9_5,36.60035497435
10_1,7371.9992694104
10_2,3468.1361415663
10_3,2444.28406349725
10_4,3235.99524729755
10_5,8019.8933743725
11_1,41.757939480199994
11_2,68.77617361735
11_3,50.21497576705
11_4,102.51167632720001
11_5,55.18788605755
12_1,61180.5772888982
12_2,58624.252418162796
12_3,52216.04562361945
12_4,99710.37913151059
12_5,93795.7910466403
13_1,77.7852778168
13_2,54.31213621005
13_3,61.8021562386
13_4,76.67063779840001
13_5,61.872811356
14_1,0.1443414183
14_2,0.17667373305
14_3,0.094867306
14_4,0.2578091165
14_5,0.18998989905
15_1,26.7963401154
15_2,29.020430944650002
15_3,28.78030830465
15_4,27.768579636
15_5,31.26034978415
16_1,8.6341710333
16_2,7.5419022364499995
16_3,8.49136130905
16_4,8.25376503585
16_5,9.3046962184
17_1,2.16750718925
17_2,1.7512335913
17_3,1.8058798122500002
17_4,1.93322145475
17_5,1.5134291528000001
18_1,5.4995907192
18_2,4.8382615085000005
18_3,9.8763559229
18_4,4.9850779985500004
18_5,5.3729400068499995
19_1,2.6944520755
19_2,2.6421011218499997
19_3,2.63886861825
19_4,2.7352950378000003
19_5,2.91844006555
20_1,2.3185909013500003
20_2,2.0547187702
20_3,2.3322711205499997
20_4,2.18476916755
20_5,2.2022669856499997
21_1,3.1692799043
21_2,3.65420709705
21_3,5.9923572084500005
21_4,2.66228559825
21_5,4.1951724966
22_1,4.24007925395
22_2,5.4939208231
22_3,4.04622907985
22_4,2.21255853175
22_5,4.26970918975
23_1,2.59860703045
23_2,2.76671055945
23_3,2.4612385669
23_4,2.8981815099
23_5,2.63460717005
24_1,28.7149679187
24_2,28.7911370775
24_3,28.3146754288
24_4,32.88834416645
24_5,34.7367465608
