,target
1_1,0.2094458402
1_2,0.22342064845
1_3,0.2111548086
1_4,0.3846681166
1_5,0.43418797695
2_1,1049.0525777854
2_2,891.2006236974
2_3,1085.77104968605
2_4,885.1389232069
2_5,639.9864667941
3_1,21.85973607115
3_2,24.5649929387
3_3,17.928219350550002
3_4,24.211331254450002
3_5,19.84229168645
4_1,25.39952006565
4_2,28.5509220556
4_3,34.06559705895
4_4,31.96614888245
4_5,36.0688375075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.850065464299998
6_2,17.53490333615
6_3,13.5481087904
6_4,5.65892486695
6_5,21.43279713085
7_1,5.205306558949999
7_2,3.1155615773500003
7_3,6.80487827635
7_4,5.37787262
7_5,6.64870264175
8_1,99.22853011865
8_2,106.93574429595
8_3,74.3716268229
8_4,77.94165944595
8_5,54.0188454867
9_1,81.9359349479
9_2,61.50490499335
9_3,107.04767353849999
9_4,49.3730591175
9_5,84.29542646350001
10_1,14146.9730355258
10_2,9860.25902289035
10_3,11260.5169655409
10_4,11720.074621795
10_5,20822.763082923353
11_1,78.475292712
11_2,100.33523760725001
11_3,64.05641614550001
11_4,74.82648694585001
11_5,94.51004225145
12_1,74803.96435739545
12_2,327415.262509678
12_3,310418.717726662
12_4,180567.214492885
12_5,257994.3867607315
13_1,126.0295888437
13_2,94.53380607385
13_3,90.7490311991
13_4,129.5703073675
13_5,120.37709636394999
14_1,0.4701976297
14_2,0.50343668125
14_3,0.31524282005
14_4,0.79276604495
14_5,0.7146148154
15_1,32.3413795126
15_2,31.2997296694
15_3,30.6672702683
15_4,28.932464124299997
15_5,39.13400524985
16_1,7.3345658474499995
16_2,9.8550647382
16_3,8.903320852
16_4,11.30310983705
16_5,9.246267995450001
17_1,2.0771907356500003
17_2,3.1287301206
17_3,2.2035978204999997
17_4,2.07884646475
17_5,1.68795204575
18_1,9.8652537157
18_2,5.7011360692499995
18_3,7.81612396245
18_4,6.2419372317
18_5,10.0419463584
19_1,2.9422980515
19_2,3.7989630407000003
19_3,3.6628645554499997
19_4,4.19725730975
19_5,3.55372191205
20_1,2.4258626282
20_2,3.0162686307
20_3,2.6567171895
20_4,2.4640282726000002
20_5,2.5733602704500003
21_1,3.7893493637000004
21_2,5.42766337625
21_3,6.7456036532
21_4,3.89592280885
21_5,6.2339324272
22_1,5.1748064799
22_2,5.4771249537
22_3,5.038505966400001
22_4,8.10354888905
22_5,7.39597446545
23_1,3.3054220234000002
23_2,2.35083350245
23_3,2.48219043975
23_4,2.73236689925
23_5,2.5796484360000003
24_1,34.11482158815
24_2,36.21722638725
24_3,33.5145938159
24_4,26.794032094949998
24_5,36.05413234675
