,target
1_1,0.00659224475
1_2,0.00588150845
1_3,0.0066323627
1_4,0.0065069804
1_5,0.006814093950000001
2_1,32.58470756435
2_2,34.9407580751
2_3,37.295657797299995
2_4,37.6883836551
2_5,32.838426421899996
3_1,159.7599439679
3_2,159.00555694489998
3_3,162.1865750014
3_4,161.50465834425
3_5,158.18662949505
4_1,187.968756354
4_2,180.45409171695002
4_3,179.42528726935
4_4,173.86910742385
4_5,180.55358617635
5_1,0.015966520550000002
5_2,0.01424505035
5_3,0.013648735950000001
5_4,0.0147086036
5_5,0.01818432995
6_1,51.796785275000005
6_2,42.12390296795
6_3,40.873519169450006
6_4,25.67121434445
6_5,35.26494981655
7_1,23.7611663022
7_2,24.307824955050002
7_3,26.16803453635
7_4,22.771094031049998
7_5,25.288312384199997
8_1,33.155745545849996
8_2,32.733944074099995
8_3,31.97109514855
8_4,31.90349821515
8_5,31.2707105473
9_1,33.186393572949996
9_2,35.249234756
9_3,33.45948430935
9_4,35.03877206685
9_5,34.218391960350004
10_1,204707.740130919
10_2,214008.775963049
10_3,221100.1767239175
10_4,263974.5141947305
10_5,219872.107265301
11_1,160.5595560447
11_2,194.13598608055
11_3,206.55735843395001
11_4,192.6915710157
11_5,218.70070207380002
12_1,14551.59119903505
12_2,13029.715946117849
12_3,15127.37496261205
12_4,11255.843882271849
12_5,13648.10243049475
13_1,42.9167599959
13_2,40.8206338813
13_3,44.1231421728
13_4,49.8232364113
13_5,50.9744071479
14_1,0.06505026055
14_2,0.06444355855
14_3,0.06983908315000001
14_4,0.0640658346
14_5,0.0689635402
15_1,224.70674877325
15_2,229.67511378479998
15_3,225.70314977844998
15_4,220.11273503005
15_5,229.7704004695
16_1,29.500844277699997
16_2,29.35565325255
16_3,28.44975677445
16_4,30.34975257035
16_5,28.453510228
17_1,1.0653468254999998
17_2,1.1920759069
17_3,0.9560412766
17_4,1.1181638962
17_5,1.04720418195
18_1,5.8417985013500004
18_2,5.929419139149999
18_3,4.728805267149999
18_4,6.1245443935
18_5,5.10339508955
19_1,6.07703943625
19_2,6.13096842665
19_3,6.210181479099999
19_4,6.0583890389
19_5,6.4290374322999995
20_1,2.9332021628
20_2,2.9770044051999998
20_3,2.8447123906
20_4,3.00379961245
20_5,2.9501030320000003
21_1,12.4187372912
21_2,9.20745284675
21_3,7.907742623699999
21_4,9.9848874064
21_5,20.65324071105
22_1,14.61045531675
22_2,4.2691521877000005
22_3,4.83162304545
22_4,7.481195413449999
22_5,9.26264951175
23_1,3.4672708980499998
23_2,3.3315002293
23_3,3.30136581815
23_4,3.1608607276500003
23_5,3.68665521615
24_1,258.0807562371
24_2,254.4716775353
24_3,257.331265249
24_4,252.0372259378
24_5,264.13403692865
