,target
1_1,1.5028362441
1_2,2.6704523241
1_3,1.39163218815
1_4,1.5739813137
1_5,1.08674783555
2_1,6341.9255475438495
2_2,7010.76028965775
2_3,23270.265825245748
2_4,13365.522542619448
2_5,11050.9314692628
3_1,289.4385044853
3_2,264.5884861085
3_3,254.71200628205
3_4,257.33539689395
3_5,286.22790215965
4_1,339.71896364875
4_2,355.46786418975
4_3,338.2797903477
4_4,385.39751715085
4_5,332.05797717405005
5_1,5.8364287696999995
5_2,5.9304759095
5_3,13.425221945050001
5_4,2.97243990815
5_5,12.072483287899999
6_1,245.9896749967
6_2,172.99407721065
6_3,239.0368328797
6_4,239.8271440284
6_5,209.26275561785002
7_1,86.0463668825
7_2,60.50395679855
7_3,74.9986567183
7_4,57.588815799749995
7_5,67.1660433776
8_1,377.6811966348
8_2,399.19129876535
8_3,317.42379071395
8_4,442.81023112779997
8_5,280.58926152805
9_1,305.71934865115
9_2,246.1733186193
9_3,249.19296225245
9_4,237.64600272805
9_5,175.0537096031
10_1,200035.734571862
10_2,150272.6029125215
10_3,164840.73972656752
10_4,193292.5717266145
10_5,151129.707274076
11_1,307.31425212525005
11_2,303.87839352685
11_3,311.87911109725
11_4,333.4130145066
11_5,349.5769953115
12_1,1249995.69286449
12_2,2536644.22148805
12_3,1331405.338372225
12_4,1433061.3552123602
12_5,1601623.20745628
13_1,274.6689632542
13_2,374.15419963155
13_3,323.5327724089
13_4,340.55715944565
13_5,337.24351218295
14_1,2.32663066955
14_2,1.56342747885
14_3,1.664360115
14_4,2.73917182435
14_5,2.36668615685
15_1,363.32171390905
15_2,338.9021993193
15_3,355.797909228
15_4,356.9573644966
15_5,350.15120684645
16_1,31.63866957765
16_2,35.48696112775
16_3,33.475170129
16_4,35.16590076845
16_5,35.265262548950005
17_1,6.0354135502999995
17_2,5.607198975099999
17_3,6.40770753145
17_4,4.657235335099999
17_5,4.89676365255
18_1,23.0007738636
18_2,20.9994379278
18_3,25.013169128549997
18_4,16.2670586861
18_5,18.4022383217
19_1,7.9837284785
19_2,7.9173093261
19_3,7.76894283535
19_4,7.877682341
19_5,7.88903440995
20_1,2.42186501025
20_2,2.8418283773999997
20_3,2.5723737284
20_4,2.76412988905
20_5,2.58527642325
21_1,6.794124271499999
21_2,8.10637115255
21_3,5.77465775205
21_4,13.53648332205
21_5,5.9739206843999995
22_1,15.790423542000001
22_2,22.4096177416
22_3,5.08106706175
22_4,15.27763199065
22_5,7.704917497449999
23_1,4.0387477613
23_2,4.2824010361500005
23_3,4.21832779915
23_4,4.21839628315
23_5,4.33015194845
24_1,345.84182809289996
24_2,337.6282873826
24_3,333.40073072835
24_4,343.8638934935
24_5,372.44900210405
