,target
1_1,0.30416326665
1_2,0.10970692439999999
1_3,0.3323218377
1_4,0.15487554115
1_5,0.1800983803
2_1,954.2699056429501
2_2,1046.5130621073001
2_3,1614.0278367587
2_4,1382.18356159355
2_5,1581.4330647348002
3_1,15.41443435815
3_2,23.88801749625
3_3,23.5940469395
3_4,18.315861262349998
3_5,18.28320849
4_1,31.260231513249998
4_2,21.028714686649998
4_3,24.5532445527
4_4,33.81144689425
4_5,25.258787395200002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.621501665849998
6_2,24.17873097915
6_3,12.8775810971
6_4,6.5870362170500005
6_5,16.7325536108
7_1,10.175776274050001
7_2,6.51127123695
7_3,3.5818488998999998
7_4,6.1286714174500005
7_5,11.1595998579
8_1,73.78433424395
8_2,71.1490716754
8_3,78.50180467315
8_4,39.85162893705
8_5,41.8451839984
9_1,72.77621121885
9_2,49.8218111767
9_3,160.36522175070002
9_4,136.77446678065002
9_5,272.3496795564
10_1,16178.230797542
10_2,12043.4142463694
10_3,12461.6509285565
10_4,7692.469680602
10_5,6975.07709659915
11_1,85.5468637345
11_2,111.20915763880001
11_3,80.1710737503
11_4,91.78844250840001
11_5,99.50640329115001
12_1,219736.8778189455
12_2,219088.32143949252
12_3,132512.1137567065
12_4,134554.3958574115
12_5,591138.9612082259
13_1,109.5564879069
13_2,117.8867734919
13_3,78.27211837850001
13_4,144.84238568979998
13_5,103.61001056994999
14_1,0.66346904855
14_2,0.32650047709999996
14_3,0.5788611116
14_4,0.57517173385
14_5,0.3847727171
15_1,29.54526602805
15_2,29.924415262300002
15_3,32.023448155400004
15_4,29.98710893075
15_5,40.85246353565
16_1,8.66462506445
16_2,8.633432897399999
16_3,7.64408213885
16_4,9.4756890779
16_5,8.559171661499999
17_1,3.0185205939
17_2,2.0169440663500002
17_3,1.88343675075
17_4,2.4512637521
17_5,2.66267415085
18_1,8.812090500050001
18_2,6.55559809505
18_3,10.214829527100001
18_4,7.99558166365
18_5,9.78838204235
19_1,2.9427831259
19_2,3.46157457055
19_3,3.44427977125
19_4,3.8710212740000003
19_5,3.54319579155
20_1,2.5567726553999996
20_2,2.3002043831
20_3,2.42074949385
20_4,2.38796650135
20_5,2.3922602834999998
21_1,5.71730098645
21_2,5.326397597950001
21_3,4.67495767735
21_4,5.4528281653
21_5,7.3784339828
22_1,12.808317685350001
22_2,9.395376027849998
22_3,2.6598249635
22_4,6.54513165855
22_5,6.85718703725
23_1,2.3399965061
23_2,3.0810394829
23_3,3.0777794847499997
23_4,2.38715594115
23_5,2.88911512455
24_1,33.88722603375
24_2,33.1888595716
24_3,35.113059210900005
24_4,32.0048989119
24_5,32.49108764505
