,target
1_1,0.410220611
1_2,0.4926443446
1_3,0.3832439513
1_4,0.37128740635
1_5,0.39749121625
2_1,1757.54187785515
2_2,744.80190139785
2_3,1245.75311303055
2_4,1104.0140027097
2_5,830.3978218953
3_1,19.80883966425
3_2,20.9640941354
3_3,17.89292134945
3_4,18.78883594825
3_5,18.176848202949998
4_1,25.4483397043
4_2,21.03292593575
4_3,28.9875271697
4_4,23.01602120545
4_5,24.009058609
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.77945219295
6_2,11.083305972249999
6_3,11.9572520497
6_4,4.1629937817
6_5,16.0587998846
7_1,3.3491858968
7_2,2.20548131195
7_3,3.07002463795
7_4,2.67818859505
7_5,3.3344251886
8_1,36.864883157950004
8_2,55.03687432135
8_3,27.3688837625
8_4,37.114565893999995
8_5,32.2497764329
9_1,34.38891372255
9_2,29.70970166995
9_3,55.69654081425
9_4,24.3108906374
9_5,29.1985522145
10_1,2910.00879736785
10_2,3108.00429388645
10_3,1547.4322546627
10_4,3870.3399661387
10_5,2515.49678056215
11_1,21.15770547865
11_2,23.6765940706
11_3,19.6028551019
11_4,27.05732319125
11_5,23.97725166905
12_1,144017.757807919
12_2,249371.388113644
12_3,190624.5674354995
12_4,178660.125296166
12_5,70575.9220185146
13_1,81.0342810968
13_2,97.0875725548
13_3,82.3729158319
13_4,101.71979905315001
13_5,100.0185132494
14_1,0.378904919
14_2,0.43972615095
14_3,0.25048925875
14_4,0.6450643314
14_5,0.47805425035
15_1,26.1834357447
15_2,28.981545112
15_3,25.25291899605
15_4,24.5690816104
15_5,26.409209571799998
16_1,3.5608040222
16_2,3.3039513489
16_3,2.8764343798
16_4,3.87794562405
16_5,4.25183953765
17_1,1.94011453255
17_2,1.38077053285
17_3,1.765623249
17_4,2.0002036175
17_5,1.4837338907
18_1,5.8408180698
18_2,5.511000763249999
18_3,6.38675039485
18_4,6.1769010923
18_5,4.6354680885
19_1,1.9731953838499998
19_2,1.8655791097499999
19_3,2.10083903805
19_4,1.73577256365
19_5,2.40021209655
20_1,2.0007312262
20_2,2.0726749648
20_3,2.21359366275
20_4,2.1612988151000003
20_5,2.1446928244
21_1,1.9845746875
21_2,0.45617105525
21_3,1.3176723677
21_4,1.77004654445
21_5,1.6216437044
22_1,2.14377964275
22_2,2.03322883265
22_3,1.54556666495
22_4,1.94577406515
22_5,1.76344631405
23_1,1.78601191465
23_2,1.723769728
23_3,1.29622232975
23_4,1.5732597979
23_5,1.51062974915
24_1,24.0411381172
24_2,23.291693752150003
24_3,26.88415426905
24_4,25.073827862450003
24_5,26.8808734059
