,target
1_1,38.086436914100005
1_2,28.625129219050002
1_3,37.00661214045
1_4,35.4619609369
1_5,44.08031796995
2_1,316362.094658223
2_2,379442.88583470404
2_3,337929.866298828
2_4,328410.7548016335
2_5,373155.79704185
3_1,400.29735171075
3_2,419.4518966321
3_3,409.02880952615
3_4,436.41222792145
3_5,415.75527929944997
4_1,650.9057469398499
4_2,686.0748714532
4_3,684.7601140452
4_4,698.0034484168
4_5,640.11570341875
5_1,18.3368948283
5_2,20.97657509765
5_3,20.12711837495
5_4,18.064188818399998
5_5,22.94878807985
6_1,4238.108813653
6_2,572.5958338596499
6_3,545.7852411503
6_4,421.0843872054
6_5,398.84196433585
7_1,287.34270737124996
7_2,335.5127409263
7_3,334.34232633115
7_4,283.9808374125
7_5,338.68818665925
8_1,23094.58537525595
8_2,18143.323458293948
8_3,21912.02544414895
8_4,19895.5916588174
8_5,22155.77365879695
9_1,38537.732156318
9_2,36995.220477477
9_3,41459.7401090314
9_4,30040.5547015751
9_5,38977.25475092385
10_1,1012760.8097353874
10_2,1075146.26895027
10_3,935145.217291153
10_4,890332.349335402
10_5,1012188.489818942
11_1,325.73065646605005
11_2,348.5739229952
11_3,341.7146470784
11_4,313.48532667985
11_5,324.59936805740006
12_1,61687906.4134523
12_2,47211897.81413025
12_3,45913814.10618545
12_4,53853918.482702404
12_5,57576681.5597964
13_1,1131.0021200830001
13_2,1036.27184073005
13_3,1158.4057030481
13_4,1224.7324613968499
13_5,1238.3743215912
14_1,15.3785611292
14_2,19.9640623917
14_3,20.8656929945
14_4,16.685203016800003
14_5,16.747121636899998
15_1,444.79904895645
15_2,462.48782729835
15_3,460.41896125815003
15_4,445.7508525587
15_5,454.22189475495
16_1,33.7419475288
16_2,33.9133689729
16_3,31.7232974468
16_4,32.922915152
16_5,31.22996498425
17_1,6.88249654555
17_2,6.87497405965
17_3,6.55956719025
17_4,7.1389939661
17_5,6.5270344137
18_1,26.614751913950002
18_2,25.50211486495
18_3,24.212036741200002
18_4,26.84274566765
18_5,23.914243638000002
19_1,12.545390989249999
19_2,12.544094987249998
19_3,12.357753076249999
19_4,11.3931040514
19_5,12.347780742800001
20_1,9005.50077223755
20_2,11052.835504427
20_3,13537.351295625402
20_4,12312.040782218799
20_5,11430.42025993505
21_1,69.0332126288
21_2,63.72528772745
21_3,63.44978798635
21_4,66.62271786950001
21_5,66.24202771329999
22_1,53.0730104715
22_2,54.149908846200006
22_3,54.7085990603
22_4,58.32792783145
22_5,56.100167211750005
23_1,3.8114121691
23_2,4.09863770145
23_3,3.7899630408
23_4,4.2641292838
23_5,4.1101730058
24_1,495.3909521433
24_2,506.2023961348
24_3,478.64606050145005
24_4,525.6310291226
24_5,499.19774796524996
