,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,24.242641302550002
2_2,9.16963182615
2_3,0.0
2_4,10.30530355255
2_5,10.5450378641
3_1,0.9949663651
3_2,6.979608311350001
3_3,1.9899484003
3_4,11.86856412325
3_5,2.9848914266
4_1,4.978229220999999
4_2,5.2762804161000005
4_3,3.485280223
4_4,6.1425194328
4_5,4.499540904250001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0924558347
6_2,0.09890954705
6_3,0.41019565005
6_4,2.44304679205
6_5,0.09972646745
7_1,0.4584131079
7_2,1.0705922626
7_3,1.0047423596
7_4,1.1359690421
7_5,0.3529944994
8_1,0.69777645275
8_2,3.9352533422500002
8_3,0.5571137174
8_4,1.2388948501000001
8_5,0.49698138105
9_1,4.00237468015
9_2,2.18931958755
9_3,0.72482529975
9_4,0.3407724966
9_5,0.511792007
10_1,14.020821983
10_2,47.357654755400006
10_3,202.79560603075
10_4,161.6265726372
10_5,56.24339526905
11_1,19.39811769155
11_2,33.9090050078
11_3,18.19322446
11_4,22.567885989
11_5,13.0206247681
12_1,19293.2347856734
12_2,12.4004949017
12_3,10.9810804424
12_4,2.8480169648
12_5,9.878782510299999
13_1,22.934931207300004
13_2,2.4564837324999997
13_3,12.998066871
13_4,4.32058096395
13_5,1.3396319752
14_1,6.418015e-05
14_2,0.3914459166
14_3,2.60375e-05
14_4,4.96709e-05
14_5,9.946414999999999e-05
15_1,14.202430828250002
15_2,6.69987803295
15_3,10.5751057343
15_4,9.516422472999999
15_5,12.00045074035
16_1,1.4343054538
16_2,3.53509116885
16_3,1.02079649735
16_4,2.5796719521
16_5,1.2778257521
17_1,0.36383608825
17_2,0.034962326
17_3,0.0633361671
17_4,0.14873580055
17_5,0.8964868994999999
18_1,0.77720761155
18_2,0.7823958386000001
18_3,0.50967184565
18_4,0.5931222759000001
18_5,0.5583031188500001
19_1,0.8792668158000001
19_2,1.3868364289500001
19_3,1.2014117952999999
19_4,1.10856351355
19_5,1.4341214075000002
20_1,0.8658635656
20_2,0.83837686255
20_3,0.60332676895
20_4,0.45186340825
20_5,0.8463247299000001
21_1,1.4975050863
21_2,1.99070080245
21_3,5.03195198805
21_4,1.9471894247
21_5,1.41539197885
22_1,1.9549988595
22_2,3.50886815845
22_3,4.8761762442
22_4,2.59054773015
22_5,4.6198272056
23_1,1.2288695508999998
23_2,1.5924137742
23_3,1.4935108502499999
23_4,1.3179171932
23_5,1.65380958465
24_1,15.968110447
24_2,13.999848301050001
24_3,15.4754254852
24_4,14.7707876512
24_5,15.268291435850001
