,target
1_1,2.34674356915
1_2,2.1061053101000002
1_3,2.56852796885
1_4,3.968958681
1_5,3.96848230485
2_1,13249.9107277491
2_2,13607.1447341866
2_3,14772.45501449065
2_4,13576.9719947261
2_5,10610.14602530095
3_1,49.6164056441
3_2,46.6396417621
3_3,51.31219237845
3_4,45.6814521167
3_5,50.976176350900005
4_1,58.081006814700004
4_2,64.76721628204999
4_3,58.0826748825
4_4,59.21559502245
4_5,65.65613414445001
5_1,4.6201254714
5_2,2.2781234596999997
5_3,4.9537795326000005
5_4,2.4200570029499997
5_5,1.7751552395
6_1,30.6345461289
6_2,33.48264704055
6_3,24.71451012735
6_4,384.97940113205
6_5,24.0917539604
7_1,11.86404869335
7_2,9.686071559350001
7_3,13.2363747331
7_4,12.80458569655
7_5,12.279394289599999
8_1,382.36089066370005
8_2,363.74344282345
8_3,356.9505509011
8_4,403.57021946040004
8_5,551.5199235394
9_1,438.6464239662
9_2,373.49912280665
9_3,615.9541859558001
9_4,449.34854138735
9_5,353.50897641489996
10_1,14854.477086647352
10_2,16401.7398198438
10_3,13419.0924379926
10_4,15070.839089133751
10_5,12778.9777949252
11_1,60.2164829543
11_2,53.244635715550004
11_3,112.54135612205
11_4,97.169209703
11_5,115.98080495135
12_1,1313212.3004865851
12_2,874728.473961361
12_3,1146611.77669161
12_4,1769206.1912105451
12_5,1185358.3365662699
13_1,214.78121398685
13_2,232.44957426985002
13_3,239.0904262085
13_4,248.8902995613
13_5,214.99261759075
14_1,1.407578597
14_2,1.57810350495
14_3,2.022123521
14_4,2.28199576425
14_5,2.08762012065
15_1,42.29239745705
15_2,41.36633458205
15_3,43.45691782625
15_4,46.205469756149995
15_5,50.46199893575
16_1,5.501629374949999
16_2,7.932408304200001
16_3,6.6396797566
16_4,8.43483931495
16_5,8.5978947794
17_1,3.74548131205
17_2,3.3398084705500004
17_3,3.06623000085
17_4,3.36391927745
17_5,3.5839570630499997
18_1,13.0502840771
18_2,10.53035549955
18_3,12.382118007999999
18_4,12.17059500205
18_5,9.0107774388
19_1,5.0328445009500005
19_2,4.5109802619
19_3,4.1436097817
19_4,4.05274060205
19_5,4.7012143318
20_1,4.75249796465
20_2,4.57957501995
20_3,3.6720564556
20_4,4.34639757815
20_5,3.9309640848000003
21_1,4.7305991334
21_2,5.0386682490000005
21_3,6.3773334661500005
21_4,6.19296707725
21_5,6.098771424
22_1,6.7513697274
22_2,9.51434624365
22_3,7.1696767737
22_4,9.5276370354
22_5,7.847432139
23_1,2.1834970398499998
23_2,2.59638607465
23_3,2.24185231485
23_4,2.75575645385
23_5,2.0617030958
24_1,37.995313024
24_2,35.13918472995
24_3,39.9234512871
24_4,39.029244370949996
24_5,43.8133024603
