,target
1_1,2.5590427634
1_2,1.8911875874
1_3,2.2034606821000002
1_4,2.12347044205
1_5,3.03771646455
2_1,2674.50880973095
2_2,3117.2732833069003
2_3,3603.70552132105
2_4,4945.5492901275
2_5,2997.55961571565
3_1,225.41535563395
3_2,236.31926013100002
3_3,225.5128025292
3_4,223.0191255658
3_5,253.65935064090002
4_1,344.27936899975
4_2,369.75921478099997
4_3,359.44987238945
4_4,346.378496978
4_5,350.6685649521
5_1,0.000177935
5_2,0.00021608645
5_3,0.00025624635
5_4,0.00017371915000000002
5_5,0.00023402375000000002
6_1,315.74779774579997
6_2,364.46459819660004
6_3,321.82596008635
6_4,227.11081021065
6_5,218.68991988835
7_1,134.82038253285
7_2,160.9544637159
7_3,163.35846216049998
7_4,160.41402523325002
7_5,169.31566998955
8_1,911.3469821179
8_2,1049.3429852995
8_3,1030.614865861
8_4,1111.5947996765499
8_5,943.53981487045
9_1,2771.82966565875
9_2,2664.32894056945
9_3,2654.5841123567498
9_4,2127.4281472833
9_5,2724.26889022295
10_1,551385.2718770435
10_2,571227.3991070995
10_3,700978.27938302
10_4,679056.6079443456
10_5,605598.791342577
11_1,266.2063354636
11_2,261.07102916755
11_3,297.44093917739997
11_4,287.6070887398
11_5,308.5948874638
12_1,5283196.07591826
12_2,5137149.16677979
12_3,3035604.51570304
12_4,4051904.135013245
12_5,6103208.183021605
13_1,496.1470666772
13_2,401.81741508289997
13_3,440.34251562224995
13_4,526.43774034495
13_5,547.2024998724
14_1,5.26755564545
14_2,5.84953782725
14_3,6.2472833758499995
14_4,7.27024422235
14_5,5.0085603375000005
15_1,300.99373802289995
15_2,321.65322133765
15_3,311.5505067888
15_4,310.2833322558
15_5,307.59931579880003
16_1,29.75404041365
16_2,29.657672677649998
16_3,31.1296859931
16_4,30.2499871793
16_5,29.974249711699997
17_1,4.2959350511
17_2,4.2494085237
17_3,3.6065060771499997
17_4,4.384045156599999
17_5,3.73881295285
18_1,17.630373824800003
18_2,16.458042539
18_3,13.54002012925
18_4,18.6564557785
18_5,14.76926568295
19_1,8.595117433399999
19_2,8.559538798199998
19_3,8.61411111135
19_4,8.399759191
19_5,8.46621168
20_1,26.1119637291
20_2,8.8115139365
20_3,17.62287145785
20_4,21.398867643
20_5,4.121932130399999
21_1,11.679356619450001
21_2,6.3616475271
21_3,6.0003768224
21_4,7.70882109205
21_5,5.6626136992
22_1,16.44032859355
22_2,33.05092634185
22_3,15.9210915243
22_4,7.56075267145
22_5,7.86389825055
23_1,3.73803097555
23_2,3.51551056345
23_3,3.35261670405
23_4,3.29647882705
23_5,3.4223782111
24_1,331.0078918104
24_2,341.0699529219
24_3,347.39654816525
24_4,342.5985560973
24_5,337.4343855326
