,target
1_1,9.179e-07
1_2,2.5995e-07
1_3,3.621e-07
1_4,4.9485e-07
1_5,2.926e-07
2_1,0.00314912735
2_2,0.0019467689499999999
2_3,0.0015947135500000002
2_4,0.00211531175
2_5,0.0019987216
3_1,2.68863666755
3_2,2.5837155772
3_3,2.3159269578
3_4,2.4209339411000004
3_5,1.92891071425
4_1,3.87919471945
4_2,4.504693335200001
4_3,4.3369719607
4_4,3.9655949058
4_5,3.1354168243
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4743724562
6_2,0.4153637087
6_3,0.34972206554999996
6_4,0.1374455623
6_5,0.3869535772
7_1,0.0437679951
7_2,0.0186788041
7_3,0.03282527865
7_4,0.03918285345
7_5,0.03454109755
8_1,1.28257554425
8_2,1.59781616635
8_3,1.2766418839
8_4,0.6823376977
8_5,0.89221517715
9_1,4.0518308087
9_2,1.27675446385
9_3,1.4390455597999998
9_4,1.7935386609
9_5,1.1187309364
10_1,106.47497241425
10_2,75.26026749375
10_3,109.79339740450001
10_4,65.3813014647
10_5,100.8492054223
11_1,4.3042145779
11_2,6.6676551345
11_3,3.66329285355
11_4,14.444180757
11_5,5.2989160244499995
12_1,64.72875779995
12_2,61.035881061050006
12_3,96.98712053220001
12_4,13.3353957174
12_5,344.60690900919997
13_1,2.6755529369
13_2,2.71749436
13_3,4.0401630457
13_4,4.14641369105
13_5,3.5292687452499996
14_1,0.00047531135
14_2,0.00051280995
14_3,0.0004750545
14_4,0.0008410149
14_5,0.0008426638500000001
15_1,9.38333379
15_2,7.317713358400001
15_3,9.36715595145
15_4,7.615137278100001
15_5,9.690949800750001
16_1,2.05678372915
16_2,2.54424859715
16_3,2.93227200145
16_4,2.0348248341
16_5,3.53018449005
17_1,0.07982321145
17_2,0.0714882241
17_3,0.0375910656
17_4,0.039712231400000006
17_5,0.08582953695000001
18_1,0.3599223872
18_2,1.21898128575
18_3,0.39310396225
18_4,0.3902459534
18_5,0.78244211535
19_1,0.90399750785
19_2,1.0073653394
19_3,1.0109443449
19_4,1.1816736095
19_5,1.1162892442499999
20_1,0.6146881387500001
20_2,0.5809479083
20_3,0.7706801206
20_4,0.4759167528
20_5,0.6668931527999999
21_1,0.9497011144
21_2,0.025825769900000003
21_3,0.015842664700000002
21_4,1.2870009265
21_5,0.7699000850500001
22_1,0.7140645386
22_2,0.06293489745
22_3,0.04045141125
22_4,0.4273116474
22_5,0.1366791477
23_1,1.1728694323500002
23_2,1.1995116332000002
23_3,1.2064871154499999
23_4,1.1161171858
23_5,1.2576505446000001
24_1,15.12312475595
24_2,13.42971033545
24_3,14.6326224942
24_4,16.192715428150002
24_5,15.526236358799999
