,target
1_1,6.0721806061
1_2,5.4607725068
1_3,5.744053609
1_4,6.1424319109
1_5,5.78989008235
2_1,8693.8623974123
2_2,8334.52858894265
2_3,8293.63227023845
2_4,9143.475035555999
2_5,9497.65768905135
3_1,253.59226895259997
3_2,261.67455473735004
3_3,243.82881189969999
3_4,253.7542791729
3_5,261.85754145650003
4_1,376.57447381245
4_2,386.52891491260004
4_3,344.6502832302
4_4,349.39683832445
4_5,368.56895343735
5_1,9.842851035599999
5_2,10.676868194899999
5_3,9.6688287753
5_4,13.73708051185
5_5,9.7295705891
6_1,276.36077921360004
6_2,229.94525533155002
6_3,276.41947424240004
6_4,225.9973987373
6_5,215.06667709425
7_1,80.729195019
7_2,81.8557665375
7_3,81.67004715294999
7_4,80.9247637693
7_5,85.05590828785
8_1,1520.7648151035
8_2,1384.1486177818501
8_3,1345.7289636388
8_4,1375.0833616182
8_5,1371.9661339434
9_1,1718.02791088595
9_2,1618.3558291599502
9_3,1542.62171735875
9_4,1641.83812093095
9_5,1533.7950816885
10_1,148400.73633298598
10_2,138613.15913111
10_3,128002.7268364935
10_4,136939.1336104745
10_5,139129.2798023585
11_1,236.43593430465
11_2,243.9146306522
11_3,252.38863555255
11_4,267.99988078645
11_5,253.24056551295
12_1,9334246.286102861
12_2,8680992.84544821
12_3,7156905.344823695
12_4,7065439.983830305
12_5,8811707.268855836
13_1,483.38389582555
13_2,463.03326567125
13_3,455.99214877500003
13_4,484.7381308169
13_5,490.19532359979996
14_1,3.89965924145
14_2,4.2621107034
14_3,3.6842259894
14_4,4.07385475105
14_5,3.76141406585
15_1,347.05499176585
15_2,343.0100528771
15_3,339.39136030315
15_4,353.2598995549
15_5,334.42297297995003
16_1,14.959432170149999
16_2,15.5576493517
16_3,16.444105315850003
16_4,15.5197574148
16_5,15.38726551485
17_1,6.3946207103
17_2,5.42534754815
17_3,5.73838342055
17_4,6.01319538185
17_5,5.6302298119500005
18_1,20.7787158472
18_2,21.7272921908
18_3,20.7076641709
18_4,21.323540545100002
18_5,18.97221778335
19_1,8.56703733715
19_2,8.427077981050001
19_3,8.7334267427
19_4,8.48163522955
19_5,8.819057689000001
20_1,3.5746332989500003
20_2,3.55856862255
20_3,3.5491763376999996
20_4,3.45649514245
20_5,3.58636899585
21_1,6.77292906825
21_2,7.96276833105
21_3,7.802148819399999
21_4,7.727854144749999
21_5,7.9548405638
22_1,7.622870259
22_2,7.9299819112000005
22_3,6.9358057163
22_4,7.475043221
22_5,7.48298964245
23_1,3.1792160838
23_2,3.05575538985
23_3,3.2240569887
23_4,3.24503879305
23_5,3.1755064061500002
24_1,394.10264533675
24_2,390.91162075595
24_3,382.14091754585
24_4,380.7911588517
24_5,386.1171916238
