,target
1_1,0.00014469485
1_2,0.00016257365
1_3,4.2382500000000005e-06
1_4,0.0028285621
1_5,0.00010993680000000001
2_1,1.3948655638
2_2,0.1511260245
2_3,0.7268309954000001
2_4,0.47729019245
2_5,0.33291197315
3_1,25.35291550905
3_2,21.149682943549998
3_3,19.663659140900002
3_4,22.1900766416
3_5,24.5073160014
4_1,35.7147718437
4_2,34.85759850165
4_3,38.56996649745
4_4,46.36757028865
4_5,33.6907425139
5_1,0.019454121150000003
5_2,1.3395504918
5_3,0.0068505339000000005
5_4,0.0326863351
5_5,0.01194234485
6_1,47.435686144049996
6_2,44.69476144915
6_3,114.72760155924999
6_4,62.126207940949996
6_5,35.15753604515
7_1,26.24192047785
7_2,27.06563083
7_3,26.154054924199997
7_4,23.679954899800002
7_5,29.76499122645
8_1,71.08339037069999
8_2,69.96857306485
8_3,54.5406072129
8_4,72.8716221862
8_5,49.1948189808
9_1,29.749594993949998
9_2,29.196699554349998
9_3,29.455092258900002
9_4,31.4244285794
9_5,33.791432285149995
10_1,24890.85357871495
10_2,27059.546216860697
10_3,23372.83817139765
10_4,27375.7126137893
10_5,30010.6471988377
11_1,119.5175705899
11_2,140.4365904794
11_3,129.9106816158
11_4,139.3870510882
11_5,151.89064386299998
12_1,749.35949832665
12_2,829.3077832703001
12_3,17082.72660850065
12_4,384.3189199093
12_5,1252.5108963725
13_1,91.35833830954999
13_2,176.65604825650001
13_3,60.2888498542
13_4,104.29332162775
13_5,68.40014232005001
14_1,0.09121258185
14_2,0.42273461879999996
14_3,0.0200585662
14_4,0.01887520945
14_5,0.06344943310000001
15_1,212.6624958676
15_2,233.1973389011
15_3,240.27430192564998
15_4,220.30692891085
15_5,229.9253921543
16_1,17.78530095995
16_2,16.2098094037
16_3,19.1213642403
16_4,18.2234298696
16_5,16.093780122600002
17_1,4.166564931
17_2,4.06978258115
17_3,5.000542992650001
17_4,4.76134031055
17_5,3.32482793455
18_1,14.7321917944
18_2,13.883382375850001
18_3,17.58785578885
18_4,17.638180348749998
18_5,15.2274119151
19_1,6.09004221965
19_2,6.21464598795
19_3,6.31813136295
19_4,6.2551967522
19_5,6.20212045365
20_1,1.4177506296
20_2,1.4370992410999999
20_3,1.40780529235
20_4,1.4453239067
20_5,1.41186381285
21_1,1.6978356761
21_2,2.31864862975
21_3,2.202079823
21_4,2.1079050188000004
21_5,3.1263349960499998
22_1,14.58487668025
22_2,3.62020953215
22_3,2.5914738165499998
22_4,14.58484179605
22_5,7.272351350099999
23_1,3.06041521535
23_2,3.0641411200500004
23_3,3.17158223755
23_4,3.02179927185
23_5,3.3552663210500002
24_1,249.91486011130002
24_2,247.32345707045
24_3,255.86559046155
24_4,270.19025748215
24_5,243.167605339
