,target
1_1,0.0009744091999999999
1_2,0.0008061196
1_3,0.00035100055
1_4,0.00075147235
1_5,0.0005009211999999999
2_1,10.01743987545
2_2,5.01766620435
2_3,4.7602471699999995
2_4,2.4713871735
2_5,2.03421957115
3_1,2.872747008
3_2,2.2521266142
3_3,3.6576395493
3_4,3.1485587481
3_5,3.3607851706
4_1,4.27791357995
4_2,3.8779047741
4_3,6.0557459827
4_4,4.1300913869
4_5,3.9375372156
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.833792683
6_2,3.88673948025
6_3,2.57435181425
6_4,2.59121415245
6_5,4.5940959566
7_1,1.7977331571000001
7_2,1.3491979071
7_3,1.78508590915
7_4,1.55187493675
7_5,2.0795114024
8_1,8.87098279
8_2,9.65296994595
8_3,5.00148750435
8_4,4.90829875165
8_5,4.02580331615
9_1,13.6873521473
9_2,9.17344261555
9_3,10.50492672095
9_4,7.92916363005
9_5,10.09658560505
10_1,4011.1792987657
10_2,4085.1105614207
10_3,1965.8086262054499
10_4,7871.42174697575
10_5,3849.8966818317
11_1,48.007367602900004
11_2,42.70325018765
11_3,53.9474166422
11_4,48.593334722449995
11_5,29.11996087245
12_1,11322.7050034811
12_2,4902.24375411095
12_3,8746.3563942604
12_4,6588.629270673
12_5,34825.5330892756
13_1,21.04998150295
13_2,46.478150456899996
13_3,36.356327654599994
13_4,38.12340114285
13_5,43.15131808955
14_1,0.01212117385
14_2,0.01590619115
14_3,0.0186142129
14_4,0.0186908778
14_5,0.0229231056
15_1,15.972386258899999
15_2,17.60626069785
15_3,19.5563616108
15_4,17.08441757845
15_5,20.9097679528
16_1,6.20639025985
16_2,4.98772076785
16_3,4.2717802388
16_4,4.75442821305
16_5,5.300776535
17_1,1.18112449055
17_2,1.4920686842
17_3,1.29768860495
17_4,1.2638092261
17_5,1.3343332745
18_1,4.62183594945
18_2,4.23647058375
18_3,3.92989282275
18_4,5.7223417673
18_5,4.9600835636
19_1,1.67314206235
19_2,2.1008529064
19_3,2.1786344837
19_4,1.7811459462
19_5,1.8401450722
20_1,1.0313518385
20_2,0.8612025295000001
20_3,1.0601332162500001
20_4,1.1582417723
20_5,0.9678051907
21_1,2.0958594389
21_2,1.9640014163
21_3,2.0483899777500003
21_4,1.88245581865
21_5,2.1447137336999997
22_1,2.10734050465
22_2,2.09347909325
22_3,1.29096822215
22_4,1.78572714505
22_5,2.01931950995
23_1,2.2941934972
23_2,1.9701124728
23_3,1.9661532148
23_4,2.0561410103999997
23_5,1.5477581972
24_1,22.90575167185
24_2,22.33635508655
24_3,27.12551980755
24_4,25.129497
24_5,20.6922569512
