,target
1_1,2.1389603898500003
1_2,1.7440065403
1_3,1.9993730042000002
1_4,1.6335070017
1_5,1.8695361509000001
2_1,19005.27149301375
2_2,25843.129791775602
2_3,27520.041910872
2_4,17823.6363197964
2_5,19704.36347836235
3_1,151.0376122406
3_2,134.0221240533
3_3,132.2200651949
3_4,138.19551254775
3_5,134.7696165488
4_1,203.3051919585
4_2,212.5859204857
4_3,193.8227339633
4_4,213.66218845819998
4_5,198.0572872992
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,296.83768523525
6_2,311.04446846475
6_3,339.09803813115
6_4,229.85812575115
6_5,240.58055960635
7_1,136.87866274085002
7_2,142.8625626647
7_3,145.2037460628
7_4,149.73552752525
7_5,149.06562703815
8_1,615.7171194779501
8_2,477.75090295885
8_3,553.8313999001
8_4,609.907604584
8_5,589.40860471565
9_1,1889.4065308175
9_2,2176.72397106075
9_3,1902.5331249076498
9_4,1407.7504138093
9_5,1912.75462711605
10_1,313373.5240913355
10_2,313824.69807131554
10_3,342913.4012168095
10_4,285427.50430601405
10_5,253132.483907111
11_1,178.0224955356
11_2,241.8420583628
11_3,218.42598469019998
11_4,223.24826752195
11_5,231.27368616820002
12_1,6701442.4379526805
12_2,6562233.507439259
12_3,5294157.639940165
12_4,6646558.190389911
12_5,6682405.34329505
13_1,531.6319634676499
13_2,523.3773462057
13_3,538.6621412776001
13_4,592.0397912041001
13_5,622.0765732469999
14_1,6.4437656056999995
14_2,7.7495529584
14_3,7.89593118485
14_4,7.03321746125
14_5,6.784781331
15_1,352.85644064285
15_2,340.0688082233
15_3,358.72486996385
15_4,363.24839330279997
15_5,364.93687530585
16_1,20.4986792387
16_2,21.27844048485
16_3,22.3782278328
16_4,21.365576798550002
16_5,20.943813561200002
17_1,5.9083068621
17_2,5.9627296652
17_3,5.6182004313
17_4,6.875881755
17_5,5.611427240199999
18_1,20.848101246749998
18_2,23.0375470686
18_3,19.81201605335
18_4,22.21587332555
18_5,20.2269680901
19_1,9.03001650135
19_2,8.8038071621
19_3,8.893441203750001
19_4,9.4314155526
19_5,8.671758566049999
20_1,3.0135695019
20_2,2.9132269473
20_3,2.89816535155
20_4,2.7962287537500004
20_5,2.7798336966
21_1,14.6626569807
21_2,12.85990888965
21_3,18.698527206949997
21_4,17.4467568966
21_5,16.6337160071
22_1,10.482958806900001
22_2,8.19204080295
22_3,13.764673299250001
22_4,11.0694965334
22_5,16.7225349303
23_1,3.29174191935
23_2,3.17262409955
23_3,3.4266687357
23_4,3.2434116383
23_5,3.34200760445
24_1,419.4178908798
24_2,395.57629134030003
24_3,405.8873654959
24_4,410.50949428555
24_5,404.06763470845
