,target
1_1,3.0544340166
1_2,3.3966274397499996
1_3,2.6355661175
1_4,3.22106278315
1_5,3.0493035006499998
2_1,46609.464337606696
2_2,33155.5786209726
2_3,45042.0642141322
2_4,29935.785138350802
2_5,39901.49961819745
3_1,130.6866092687
3_2,121.60046684635
3_3,133.79449728915
3_4,131.48638916725
3_5,131.13519149655002
4_1,168.89852463835
4_2,177.94116930665
4_3,180.78212430725
4_4,177.08570304655
4_5,165.50392529695
5_1,12.5382174248
5_2,8.7144334931
5_3,12.7474195546
5_4,6.4609534705
5_5,10.13153194445
6_1,214.37470223465
6_2,216.0617250953
6_3,272.47970617215003
6_4,217.86072059255
6_5,218.3337942306
7_1,87.82461361745001
7_2,108.36004524525
7_3,98.52504113424999
7_4,94.1153152331
7_5,101.61100738409999
8_1,596.5694845826999
8_2,637.7441682475501
8_3,566.8676792159999
8_4,511.52652525835
8_5,540.7667118651
9_1,581.93815948575
9_2,687.8171546449
9_3,618.7780130260501
9_4,589.7867628192
9_5,669.0096833068001
10_1,167369.673620062
10_2,163379.6069363605
10_3,137122.87999605248
10_4,172054.707503962
10_5,160849.346172971
11_1,205.03344044160002
11_2,219.27875033934998
11_3,226.5888203554
11_4,207.68446915689998
11_5,224.3275188783
12_1,3693931.10822594
12_2,5006762.678292865
12_3,4412687.88634642
12_4,3721991.8020163747
12_5,4217421.75831631
13_1,456.57860951295004
13_2,462.82202996245
13_3,445.4608316392
13_4,438.2810528471
13_5,463.498091793
14_1,2.91631923435
14_2,3.5830226513000003
14_3,3.7316159969
14_4,3.09151933885
14_5,3.5812489580499998
15_1,400.5075802439
15_2,405.6283666132
15_3,420.15615595265
15_4,427.9588199807
15_5,391.99448982275
16_1,14.98706884575
16_2,15.449862150849999
16_3,14.4366934465
16_4,15.3526440963
16_5,14.970013556200001
17_1,7.92075290685
17_2,7.33678870425
17_3,8.50228521765
17_4,8.16188642725
17_5,8.16205667235
18_1,31.4232379896
18_2,26.885296059799998
18_3,30.51919270685
18_4,29.29179032215
18_5,29.494835930900003
19_1,8.75814204425
19_2,8.88731926385
19_3,8.458330537
19_4,8.838408901200001
19_5,9.064909168749999
20_1,2.3721510312
20_2,2.3895619829
20_3,2.3323472851
20_4,2.3861663392
20_5,2.31764479385
21_1,3.99194031905
21_2,5.4096290798
21_3,4.7366302516
21_4,3.7794545580500003
21_5,4.1815821358
22_1,6.10835166295
22_2,6.6155010209
22_3,2.21964403285
22_4,3.0365996663
22_5,4.75167528775
23_1,2.8313410705499997
23_2,2.6973223834
23_3,2.7927606632
23_4,2.7625939742
23_5,2.9279917471
24_1,436.01313846339997
24_2,435.905802513
24_3,435.30066566445
24_4,419.18146770825
24_5,442.6851794378
