,target
1_1,15.74927230215
1_2,15.50451324135
1_3,15.3091648295
1_4,14.3590062661
1_5,14.46785756305
2_1,341373.870268604
2_2,262552.341704231
2_3,303374.06469817145
2_4,247651.2793417145
2_5,301002.89324817446
3_1,264.405722379
3_2,273.0850330135
3_3,265.7001431262
3_4,255.92142790039998
3_5,269.7598203169
4_1,374.53911743804997
4_2,360.19009467355
4_3,349.9560888322
4_4,362.56891236545
4_5,363.32023042155004
5_1,40.6490349615
5_2,36.3837802804
5_3,35.35167472715
5_4,30.986469024
5_5,33.2619162756
6_1,2496.50909596455
6_2,362.7824062618
6_3,453.83724950265
6_4,389.34792123445004
6_5,373.90518783345
7_1,181.02081409325
7_2,205.64277696009998
7_3,203.36079127055
7_4,166.0185707652
7_5,206.24324710845002
8_1,3507.05876872595
8_2,4418.601986808901
8_3,4549.2889697554
8_4,4401.54396882035
8_5,3898.74335045965
9_1,5436.2571896501995
9_2,5942.1648847966
9_3,4625.2614837711
9_4,6368.12548948455
9_5,4861.59868166235
10_1,391732.8969264545
10_2,416149.08519156603
10_3,399033.5281462285
10_4,432164.230181374
10_5,364657.9198515475
11_1,220.9276403574
11_2,234.14272021795
11_3,222.5782634482
11_4,223.6761177414
11_5,229.84222413135
12_1,28944257.91875805
12_2,36576415.021703795
12_3,30197198.94357495
12_4,30506700.47981195
12_5,25487022.127858497
13_1,948.4476617651001
13_2,958.7790081145
13_3,916.7163411002
13_4,922.87629777275
13_5,831.18265328445
14_1,11.99324774885
14_2,11.1915518742
14_3,12.04861522895
14_4,11.69358833515
14_5,11.2849721346
15_1,451.41123539175
15_2,472.1569716109
15_3,470.56710962635
15_4,419.48623061335
15_5,425.3477624868
16_1,22.7951900776
16_2,23.56558565975
16_3,22.15691789115
16_4,23.467828775500003
16_5,23.605084893849998
17_1,7.31743877425
17_2,8.0211883425
17_3,7.7866627136
17_4,8.1285025409
17_5,7.94718944145
18_1,28.440881013949998
18_2,29.28076702395
18_3,30.391957020550002
18_4,28.3745656244
18_5,28.185471601499998
19_1,9.0652434007
19_2,9.8201811855
19_3,9.1996622132
19_4,9.6606419272
19_5,9.9307982012
20_1,502.31266510554997
20_2,368.5119990741
20_3,385.00057777725
20_4,291.74443697649997
20_5,219.10868125795
21_1,34.74909222635
21_2,26.6015660717
21_3,35.954241830499996
21_4,33.95096781355
21_5,31.63763873425
22_1,35.60856522405
22_2,28.29920702605
22_3,25.4853893266
22_4,28.902300498400002
22_5,37.6433831792
23_1,3.7189625134
23_2,3.1711296299000002
23_3,3.61205180355
23_4,3.37971094055
23_5,3.57940675055
24_1,442.99964071094996
24_2,454.80091545095
24_3,446.31232462185
24_4,470.42704587605
24_5,459.8826765865
