,target
1_1,2.14483846125
1_2,2.790476321
1_3,2.33590331645
1_4,2.2381522201
1_5,1.8838465743500001
2_1,34997.658192947405
2_2,27346.4441350145
2_3,48084.055539576395
2_4,45285.933588432905
2_5,44184.94819517725
3_1,145.80723905725
3_2,141.29494707240002
3_3,152.2435008681
3_4,149.5190729422
3_5,146.426739601
4_1,204.23584933145
4_2,201.06006860915
4_3,199.2547151142
4_4,201.9982745408
4_5,204.8049528825
5_1,9.0328737965
5_2,8.6643443769
5_3,9.4957656694
5_4,9.654620080800001
5_5,8.4598555616
6_1,165.62396133645
6_2,215.14907463384998
6_3,317.02251591510003
6_4,214.50535999145
6_5,208.61622357205
7_1,112.52561268880001
7_2,123.36453989354999
7_3,101.412218559
7_4,104.28765464969999
7_5,111.23805639165
8_1,579.74352262315
8_2,469.965080684
8_3,483.18131013015
8_4,523.9064375753001
8_5,456.23548816245
9_1,566.940486746
9_2,616.2160507175499
9_3,516.0233725801
9_4,592.525140018
9_5,512.3245963662999
10_1,265200.73712592747
10_2,238441.8984550595
10_3,208510.441557917
10_4,262863.28274210496
10_5,208799.49683574302
11_1,198.3607599619
11_2,215.5298072542
11_3,198.4548580306
11_4,208.28199223635
11_5,228.86631133744999
12_1,5434159.4338957295
12_2,7584313.950335955
12_3,6582388.07873124
12_4,5877936.55823091
12_5,4575827.28902904
13_1,492.7921874261
13_2,519.0332065101
13_3,484.09978989515
13_4,486.37325984845
13_5,445.0652256004
14_1,4.69746346855
14_2,5.681523696499999
14_3,4.4268407823
14_4,4.0015848459
14_5,5.23412517735
15_1,348.83473878895
15_2,389.14126262615
15_3,369.20385845019996
15_4,364.7346426741
15_5,344.52632346810003
16_1,19.82742815185
16_2,19.2851062127
16_3,18.8054524044
16_4,17.5835926723
16_5,19.6063627113
17_1,6.67654916115
17_2,6.7808397573
17_3,7.4927260487
17_4,6.9417081795
17_5,7.33313580395
18_1,24.8612086461
18_2,24.947677359
18_3,25.893074610600003
18_4,26.965928145
18_5,25.840548301
19_1,7.66463241715
19_2,8.0301000905
19_3,8.1063550153
19_4,8.17530251865
19_5,7.96798655385
20_1,2.6142364762500003
20_2,2.62570917155
20_3,2.5880939941500003
20_4,2.6219320264999997
20_5,2.6854990754
21_1,13.66074379685
21_2,17.0838732577
21_3,18.02938307005
21_4,14.991709930750002
21_5,15.507015499649999
22_1,21.22514406215
22_2,13.489013723
22_3,12.37398970495
22_4,17.85836824855
22_5,18.57711581485
23_1,2.99206598605
23_2,3.0966928608
23_3,3.25605151465
23_4,3.16335087875
23_5,3.08263600015
24_1,381.426492143
24_2,383.8924860198
24_3,385.98800901904997
24_4,383.05389016645
24_5,369.33855687724997
