,target
1_1,0.00016949899999999998
1_2,9.42097e-05
1_3,0.00012106625
1_4,0.0001639791
1_5,0.00011865745
2_1,1.8409501093
2_2,3.84716041525
2_3,2.0798316169
2_4,0.65970769245
2_5,1.0715553794
3_1,6.3926623446
3_2,8.3627305337
3_3,7.0292732099
3_4,12.79842509935
3_5,5.951299604
4_1,9.31067928365
4_2,11.04410450245
4_3,11.99900172465
4_4,9.41896894365
4_5,11.6958779273
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.5860964973
6_2,4.1700655652
6_3,13.15008137655
6_4,2.93693647905
6_5,18.176616610750003
7_1,1.33555422465
7_2,1.2865847969500002
7_3,2.67650311235
7_4,0.7123291044
7_5,2.6520892924
8_1,4.728594511
8_2,4.2423500568
8_3,4.1173881896
8_4,7.2699142839
8_5,2.7700422604
9_1,5.2557243798
9_2,5.16724632555
9_3,5.104451521650001
9_4,5.49969318655
9_5,3.5813430167
10_1,2045.13236279365
10_2,1910.92444366145
10_3,1687.22526376215
10_4,1337.179908157
10_5,2517.19417919635
11_1,38.205731783800005
11_2,93.18139964950001
11_3,46.620554544550004
11_4,81.64500016555
11_5,36.2813885242
12_1,492.2165993927
12_2,442.70363804585
12_3,477.12856005665003
12_4,340.8401313286
12_5,797.39228537055
13_1,24.75164370385
13_2,26.4783554771
13_3,14.2042984984
13_4,21.142939863450003
13_5,9.846475979000001
14_1,0.0057851460000000006
14_2,0.0090760122
14_3,0.0076005306000000005
14_4,0.023193348199999998
14_5,0.010698412099999999
15_1,16.4360971547
15_2,16.8655772002
15_3,21.141446499399997
15_4,15.686590987799999
15_5,19.1653950991
16_1,4.25570190695
16_2,4.62698635865
16_3,6.536032371
16_4,7.10193126545
16_5,6.66128481085
17_1,0.9418783303
17_2,0.92590378525
17_3,0.7914354261000001
17_4,0.7592517552
17_5,0.9411955110500001
18_1,5.59346286875
18_2,2.5226478691
18_3,4.61511236275
18_4,2.096151301
18_5,6.71614845155
19_1,2.67346142845
19_2,2.1714643767
19_3,2.5338816361000003
19_4,2.7263943864
19_5,1.7173948672
20_1,1.3306101628
20_2,1.2780748685
20_3,1.46938307135
20_4,1.15257900875
20_5,1.41769237415
21_1,1.9335131200000002
21_2,1.8745855205000002
21_3,1.97104351725
21_4,2.92474248315
21_5,1.97014059265
22_1,7.18267899985
22_2,0.9622507578999999
22_3,2.19712561665
22_4,1.9390823586
22_5,5.237744452
23_1,2.6767612546999997
23_2,2.4601875096
23_3,2.0962115462
23_4,2.33013850835
23_5,2.61273144575
24_1,26.2120264869
24_2,25.4787508601
24_3,23.4314461979
24_4,27.143004309699997
24_5,27.2967312559
