,target
1_1,3.84e-08
1_2,2.6450000000000002e-08
1_3,4.435e-08
1_4,1.7285000000000002e-07
1_5,5.4850000000000005e-08
2_1,7.052221679500001
2_2,0.0014270044499999999
2_3,0.0002666074
2_4,0.0001736229
2_5,0.0002107689
3_1,2.2270267969999997
3_2,2.3150222148
3_3,2.7149415578
3_4,1.77042303125
3_5,2.5378580277
4_1,4.7090844806
4_2,5.17680761215
4_3,3.78646079585
4_4,7.4406043195
4_5,4.39748902645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.730115874
6_2,3.5190269656
6_3,12.7020234668
6_4,2.4523320456
6_5,17.6971547626
7_1,0.4446153755
7_2,0.1002681779
7_3,0.27560039495
7_4,1.87602575475
7_5,0.28834520765
8_1,3.81602995775
8_2,4.293271166549999
8_3,1.9694004099
8_4,2.1064655026
8_5,1.82137285175
9_1,4.9315856886
9_2,3.25833349535
9_3,3.4722017846
9_4,3.89238089
9_5,2.9260699999
10_1,1192.12297242295
10_2,234.37803244384997
10_3,165.54822709995
10_4,245.9441077027
10_5,1142.6832661118501
11_1,40.2327432811
11_2,54.20575388225001
11_3,16.32374499235
11_4,47.99033896665
11_5,20.6286668059
12_1,2870.0701412973503
12_2,130.97449541085
12_3,54.8612115492
12_4,8.52157663735
12_5,775.5405811196499
13_1,4.1716328683
13_2,4.028672690800001
13_3,19.2163352512
13_4,7.2793526307
13_5,7.642667307949999
14_1,0.001100621
14_2,0.0020559337
14_3,0.0011158835
14_4,0.001672569
14_5,0.0036376204000000004
15_1,19.64472199035
15_2,14.1583754817
15_3,16.605151213600003
15_4,15.38900271955
15_5,11.38133775635
16_1,5.1252396009000005
16_2,4.1822927591
16_3,2.41978965645
16_4,1.7715748170999999
16_5,3.5378928657
17_1,0.33773332619999996
17_2,0.9201857618
17_3,0.4240242389
17_4,0.3056206823
17_5,0.2570082669
18_1,1.5962829308000002
18_2,1.7321769944
18_3,1.41987651085
18_4,1.8203654250999999
18_5,1.8875026277
19_1,1.6378272472
19_2,1.77710250645
19_3,1.8638407646
19_4,1.088138787
19_5,1.61111105865
20_1,0.87510211595
20_2,0.8696905604
20_3,1.0545443624000002
20_4,0.89892381685
20_5,0.84920809575
21_1,0.78364283755
21_2,0.6175938683000001
21_3,1.53123755805
21_4,1.7792396048999999
21_5,1.1234619828999999
22_1,1.9648301455500001
22_2,4.6188000852
22_3,0.9257611598
22_4,3.0147344186
22_5,2.00560212555
23_1,1.9696073842500001
23_2,1.9054262285
23_3,1.4140971095500001
23_4,2.0002688856499997
23_5,1.8958083422
24_1,20.921087977600003
24_2,19.81491249365
24_3,20.29054767065
24_4,21.24210504245
24_5,20.0284776038
