,target
1_1,0.10895926519999999
1_2,0.0560341737
1_3,0.0576569083
1_4,0.07593380325
1_5,0.11599665
2_1,327.97848734205
2_2,356.9170950582
2_3,279.14450224255
2_4,483.46235970320004
2_5,254.38405086195002
3_1,13.53178879865
3_2,16.022917388
3_3,15.1418229983
3_4,11.399967421100001
3_5,15.3925563003
4_1,23.068440984600002
4_2,22.18551737165
4_3,26.9887113112
4_4,27.4198709745
4_5,27.1645715075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.132509699
6_2,7.1387224123
6_3,6.8395478087
6_4,2.72546950085
6_5,5.1129902877
7_1,2.93155731845
7_2,2.1404764066000004
7_3,2.1551771652
7_4,1.4934922699
7_5,2.1710936135
8_1,17.4704571077
8_2,14.5822819877
8_3,22.502726225449997
8_4,34.11117664425
8_5,18.15554966095
9_1,30.55006278295
9_2,33.6978192855
9_3,24.098640272449998
9_4,36.1235155303
9_5,34.0654876027
10_1,2124.48810410335
10_2,1477.14533792505
10_3,2414.0446005337
10_4,1917.7102893084
10_5,2301.3733589834
11_1,38.65873366215
11_2,34.3772336808
11_3,38.53902493015
11_4,26.819174386249998
11_5,26.051932100499997
12_1,29322.120753720003
12_2,39147.08880922645
12_3,64893.94131712546
12_4,62328.78601630605
12_5,80964.93956003815
13_1,54.386674322299996
13_2,63.98246609815
13_3,54.9242334969
13_4,75.4880167986
13_5,75.26153173694999
14_1,0.25358480704999997
14_2,0.1277034048
14_3,0.23663525880000003
14_4,0.18368515494999998
14_5,0.16725877195
15_1,17.3595559645
15_2,20.8588812811
15_3,20.0421135094
15_4,20.1641746607
15_5,19.10346941665
16_1,3.1743045309999998
16_2,3.57301842635
16_3,3.8976477484500003
16_4,4.5048770361
16_5,6.73299473915
17_1,0.9031782916
17_2,1.35757639755
17_3,0.9596548094499999
17_4,1.2329985784000002
17_5,1.15465370455
18_1,3.8289480659499997
18_2,5.607834438099999
18_3,3.055364773
18_4,3.7858563619
18_5,5.18998713585
19_1,2.2902944614500003
19_2,1.92260438855
19_3,1.9715872656
19_4,2.1769671044
19_5,1.7254651823999998
20_1,2.1558933148
20_2,1.93440872725
20_3,1.93342208605
20_4,1.93863485395
20_5,2.100433002
21_1,1.9415100943499999
21_2,2.31755131875
21_3,1.8431633330000001
21_4,1.9878813069999999
21_5,1.9470801256499999
22_1,2.01851916105
22_2,1.7640773721
22_3,0.84584847635
22_4,1.9835142236
22_5,2.0344430998
23_1,1.4294574346
23_2,1.5941364286000002
23_3,1.47374138275
23_4,1.53617692865
23_5,1.50417049045
24_1,24.8981895982
24_2,24.588115349
24_3,25.11334485315
24_4,22.19461644835
24_5,24.06406294645
