,target
1_1,1.0616929485500002
1_2,0.6970571353
1_3,1.0363132142
1_4,0.8973707159
1_5,1.2268957185999998
2_1,562.50884734075
2_2,622.595627755
2_3,605.6216170811
2_4,637.69748103295
2_5,560.6293926107501
3_1,216.8416672504
3_2,225.68930200975
3_3,205.50779260885
3_4,214.80208740685
3_5,217.93614272334997
4_1,277.04821040735
4_2,296.0199769057
4_3,272.72427926144996
4_4,287.2957316562
4_5,277.48512058185
5_1,0.02583019815
5_2,0.06279887420000001
5_3,0.020688715400000002
5_4,0.03449063115
5_5,0.057027561
6_1,223.48430387575002
6_2,217.94593340174998
6_3,220.48060293150002
6_4,182.5427897832
6_5,168.88172507234998
7_1,80.89365815685
7_2,92.73659485425
7_3,96.5033917547
7_4,82.04299235914999
7_5,106.17310381385
8_1,577.1955771135999
8_2,507.14748563275
8_3,495.1162840779
8_4,475.0516542872
8_5,584.56393110885
9_1,1216.7199427857
9_2,1487.1110438413
9_3,1522.1134050607
9_4,1504.2937069217
9_5,1242.3343221412001
10_1,266662.38997712353
10_2,290547.5959980065
10_3,251385.3429770515
10_4,294441.82863804
10_5,256352.75117365952
11_1,232.36610207715
11_2,248.42665550750002
11_3,262.00967726045
11_4,238.5533220067
11_5,246.25183777755
12_1,2585379.88508224
12_2,2071923.9273816901
12_3,2056379.7001692
12_4,2265076.578623575
12_5,2223249.61937241
13_1,270.96860757035
13_2,255.9044974376
13_3,258.97806049710005
13_4,299.3846108646
13_5,319.95943486265
14_1,1.63244723625
14_2,1.71293446465
14_3,2.1306973122499997
14_4,1.90978939775
14_5,1.60176671345
15_1,290.0035112308
15_2,302.67265279394996
15_3,296.86560581595
15_4,287.33630285895003
15_5,298.65799261405
16_1,23.99971831805
16_2,27.12755853075
16_3,26.08406606295
16_4,25.80600097955
16_5,25.94774663665
17_1,4.80826228205
17_2,4.39870101225
17_3,4.53369061065
17_4,5.0726944037
17_5,3.9651517265000003
18_1,17.8859609312
18_2,17.72697930205
18_3,15.362931805399999
18_4,18.051804857950003
18_5,15.5138595636
19_1,7.9952152585
19_2,7.96303137545
19_3,7.658218371349999
19_4,7.644350053849999
19_5,7.87737786905
20_1,3.1926380954000004
20_2,3.3027108375000003
20_3,3.2831934848
20_4,3.22046119875
20_5,3.24548316225
21_1,14.566339655850001
21_2,18.0739936395
21_3,17.65853366945
21_4,17.7535935076
21_5,17.611754530200002
22_1,8.9369141153
22_2,8.35004600445
22_3,7.5623683844
22_4,8.164294127249999
22_5,12.53949015405
23_1,2.9160476534499997
23_2,3.15502363565
23_3,2.90754260415
23_4,2.89005103565
23_5,3.1366532332
24_1,351.8810363903
24_2,352.59882893315
24_3,348.9573836648
24_4,347.28913297995
24_5,349.80951288079996
