,target
1_1,4.321745562349999
1_2,5.8766099573999995
1_3,6.51003251475
1_4,5.960030091449999
1_5,4.67005383725
2_1,28926.936551032
2_2,22169.422461773553
2_3,17707.3565969525
2_4,32414.558288957647
2_5,13555.45147964465
3_1,55.38045142115
3_2,59.37347358845
3_3,55.37685622955
3_4,48.372717904149994
3_5,64.3514933088
4_1,72.5026433612
4_2,72.26013846500001
4_3,77.85953977714999
4_4,75.18561691795
4_5,71.56943374560001
5_1,19.994199205
5_2,21.49881182755
5_3,21.595802625650002
5_4,16.2010850272
5_5,16.9962129121
6_1,47.1881867448
6_2,53.15867549085
6_3,43.6486386845
6_4,11090.53085400145
6_5,49.21718269495
7_1,12.1317223856
7_2,23.456647393
7_3,15.4850674602
7_4,24.86739494925
7_5,16.7371622595
8_1,471.53983506145
8_2,295.82799793245
8_3,621.3565739943
8_4,331.34011576515
8_5,769.02685028915
9_1,370.86146720405
9_2,382.65863776765
9_3,487.18403559335
9_4,542.3205539345499
9_5,420.53990767985
10_1,35059.6138321449
10_2,27283.427782369603
10_3,13937.6604634214
10_4,42759.6133898714
10_5,16090.7365012877
11_1,130.309223438
11_2,251.24887271155
11_3,359.12172104105
11_4,509.76306577665
11_5,118.2773427789
12_1,2765606.0188038796
12_2,4182005.68347646
12_3,3266165.922392985
12_4,3656071.3069958948
12_5,1699698.892789035
13_1,372.04979832825
13_2,306.19494220654997
13_3,395.35227500245
13_4,329.20503169015
13_5,291.85512908780004
14_1,3.09020675095
14_2,3.2900659773000003
14_3,2.01307634485
14_4,2.7401972155
14_5,2.22862639535
15_1,71.975320459
15_2,54.0308472379
15_3,58.016988175449995
15_4,59.6418965646
15_5,42.5232159519
16_1,11.307870168
16_2,8.5409345792
16_3,10.8593882312
16_4,9.8253534118
16_5,11.52700986325
17_1,4.3968311563
17_2,4.1020145982
17_3,4.21094631315
17_4,3.93922155765
17_5,4.04784017045
18_1,16.3248180924
18_2,13.3686788706
18_3,19.024584898900002
18_4,15.9541629591
18_5,13.9115241037
19_1,4.9917198786
19_2,5.48756535905
19_3,5.16245222375
19_4,6.5924910278999995
19_5,5.70057229595
20_1,51.838250029600005
20_2,79.19760471320001
20_3,45.2606953301
20_4,9.04881946175
20_5,29.1097445457
21_1,8.342993311050002
21_2,5.97541128835
21_3,8.080470195
21_4,7.49596986195
21_5,6.6835987782
22_1,9.61678059905
22_2,14.0564281603
22_3,7.7267345347
22_4,9.67361357495
22_5,13.70935976985
23_1,2.9902624994
23_2,2.7029730908499996
23_3,2.6126051114499997
23_4,2.0150259502
23_5,2.3344396051
24_1,44.159110261600006
24_2,39.20002718805
24_3,42.233637496
24_4,38.7968206419
24_5,38.3507322854
