,target
1_1,28.4454053648
1_2,27.671399167449998
1_3,31.03991841145
1_4,29.4727775653
1_5,33.09824449445
2_1,124035.2532345255
2_2,173422.7138209655
2_3,131807.2261889315
2_4,154098.8127507825
2_5,146363.52430046798
3_1,381.45582018565
3_2,381.31229567815
3_3,370.18679140715
3_4,375.4738544286
3_5,372.56810429785
4_1,646.83157962205
4_2,676.70652498595
4_3,634.4182513496501
4_4,650.76081588785
4_5,631.2951186724999
5_1,8.89797384305
5_2,7.2929195601
5_3,8.52893753185
5_4,7.9346762358500005
5_5,8.83307818285
6_1,19141.2392380963
6_2,717.01343141725
6_3,706.82251077815
6_4,712.17855250905
6_5,533.26480823755
7_1,539.2786853646501
7_2,455.2390144205
7_3,492.21543435455
7_4,468.12017624315
7_5,532.39645007405
8_1,18830.68466301125
8_2,19017.10420500785
8_3,19825.97389541915
8_4,17536.43513665305
8_5,17313.19480495895
9_1,30418.026889767098
9_2,33435.6691332794
9_3,28551.07009807325
9_4,22067.1351567088
9_5,29180.00462911385
10_1,1691328.57898725
10_2,1680112.1455736952
10_3,1431892.1297898549
10_4,1578065.17664697
10_5,1394251.28078071
11_1,396.88509756055
11_2,396.65826792545
11_3,409.58191160275
11_4,397.98279400495
11_5,395.94178132900004
12_1,81116705.00045231
12_2,65696505.61634275
12_3,56872257.658991545
12_4,65091691.4624102
12_5,80584189.85784735
13_1,1296.6909232381
13_2,1074.64727331035
13_3,1227.9522386773501
13_4,1342.22861768195
13_5,1367.6338154067998
14_1,28.430286666950003
14_2,29.4687770866
14_3,30.32072252435
14_4,30.5108207181
14_5,28.9309970108
15_1,481.91371419305
15_2,532.5373218137499
15_3,509.98606828559997
15_4,517.9736091258501
15_5,489.69314376955003
16_1,32.280803175049996
16_2,29.338530711399997
16_3,30.105603888700003
16_4,29.03567657925
16_5,29.7913926914
17_1,8.929719989799999
17_2,9.395371800700001
17_3,8.64842872805
17_4,9.2636739202
17_5,7.371581900900001
18_1,34.415417369349996
18_2,33.867895143
18_3,31.23932328345
18_4,32.70028279845
18_5,27.3431785538
19_1,12.0030232797
19_2,11.47314705095
19_3,11.098480614549999
19_4,11.7725920727
19_5,11.2570771227
20_1,10343.39085044175
20_2,10767.740747065549
20_3,9849.15124666515
20_4,10435.767125074599
20_5,9782.22850605265
21_1,69.12077886105
21_2,71.8717650031
21_3,71.60785824015
21_4,70.81789516955
21_5,71.57704251735001
22_1,59.0916863025
22_2,56.978991054549994
22_3,58.749035579099996
22_4,62.27232910575
22_5,67.7611586558
23_1,3.72012058635
23_2,3.41322534425
23_3,3.7513692235500002
23_4,3.6194387589000003
23_5,3.93594952835
24_1,448.41186613665
24_2,431.7869062849
24_3,462.2116783787
24_4,448.0302842291
24_5,446.0298172867
