,target
1_1,79.6934969215
1_2,63.6264193498
1_3,71.294443857
1_4,74.0965717599
1_5,91.3111581704
2_1,587269.8507422385
2_2,853745.8936054115
2_3,708885.2967473385
2_4,597780.773681603
2_5,738041.4156156265
3_1,576.17749181185
3_2,603.26378970725
3_3,539.2276487136501
3_4,621.1634651042
3_5,580.25230964345
4_1,965.4504443569999
4_2,1075.8116144288
4_3,1095.0599126948
4_4,1065.8072201527
4_5,1035.33975205855
5_1,1.5054191659
5_2,0.97574063785
5_3,1.33840894645
5_4,0.2007223211
5_5,0.32889826440000003
6_1,7073.24517431625
6_2,746.2666713627
6_3,727.77241255095
6_4,565.6673102367499
6_5,561.1989145361499
7_1,407.23062302665
7_2,466.1025948709
7_3,469.0486219422
7_4,390.17691228900003
7_5,476.3298544597
8_1,84340.0384242908
8_2,55224.292973767355
8_3,70501.2198797448
8_4,67433.54953685339
8_5,71464.30441859356
9_1,93867.43464963784
9_2,115961.390788361
9_3,121306.628169426
9_4,96434.43437644589
9_5,120902.90084889249
10_1,1410752.9782403
10_2,1292598.06700872
10_3,1103123.862479195
10_4,1011565.7294173881
10_5,1236536.1216833298
11_1,369.9754175531
11_2,370.261457564
11_3,392.51340287840003
11_4,339.84658945035
11_5,402.81906187690004
12_1,128356834.155923
12_2,98933360.69557479
12_3,81014621.43027315
12_4,109514563.9986555
12_5,140244554.164429
13_1,1579.6247995764002
13_2,1309.0100064263002
13_3,1485.20635913555
13_4,1643.8727721757
13_5,1692.9950024957
14_1,24.809986343600002
14_2,33.869652935999994
14_3,27.4573397684
14_4,27.41029883775
14_5,26.246503464699998
15_1,578.02423436505
15_2,674.52026568925
15_3,572.5791544193501
15_4,585.57242331545
15_5,615.5168422992499
16_1,30.062277369
16_2,31.57452842235
16_3,33.145922252350005
16_4,32.74937047615
16_5,31.00649353235
17_1,9.59597797585
17_2,9.044172533800001
17_3,8.697133017199999
17_4,9.7027929833
17_5,7.7707553941
18_1,32.15006877185
18_2,37.302919598049996
18_3,32.415582303600004
18_4,34.1535231091
18_5,27.7119900838
19_1,19.93816764295
19_2,19.565448634
19_3,19.3184511979
19_4,18.4193843773
19_5,19.0073969131
20_1,42014.86105957575
20_2,41792.3982226589
20_3,36365.15848719125
20_4,39912.13471461265
20_5,37273.76319377115
21_1,72.14260553825
21_2,60.9294724696
21_3,65.15458354755
21_4,69.02356879885
21_5,67.20896350685001
22_1,67.50966317679999
22_2,68.1941939225
22_3,63.30922550425
22_4,58.93191476215
22_5,57.374514264149994
23_1,3.8032653317499996
23_2,3.9981298236000002
23_3,4.05251864635
23_4,3.9111524109999998
23_5,3.78833502595
24_1,695.8613118994999
24_2,720.2385500629
24_3,679.50750977295
24_4,707.3921320021
24_5,732.18023645125
