,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.75e-09
2_2,1.5e-09
2_3,9.5e-10
2_4,1.7e-09
2_5,1.55e-09
3_1,0.0288649809
3_2,0.0179040008
3_3,0.0167939101
3_4,0.0178249205
3_5,0.048320833
4_1,1.1957368813
4_2,0.9485768615000001
4_3,1.1215503658
4_4,0.41718396775
4_5,1.02978878435
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,91.68156956295
6_2,98.95518584620001
6_3,168.0048000679
6_4,89.63750334995001
6_5,107.63854905145
7_1,31.2355063242
7_2,36.9313186192
7_3,30.3453957589
7_4,36.0505141317
7_5,32.28607039045
8_1,24.3592949886
8_2,24.8308121331
8_3,24.28103406685
8_4,23.91254046825
8_5,24.3686305111
9_1,37.06084024615
9_2,32.21201108585
9_3,46.0365519294
9_4,51.92111295445
9_5,45.018223990850004
10_1,75675.0720190923
10_2,76722.57691788819
10_3,80818.01867711295
10_4,58664.1346001153
10_5,66933.47547351246
11_1,232.02524744795
11_2,249.5705359423
11_3,228.9011506398
11_4,202.41210560320002
11_5,248.780883387
12_1,546.0774041028001
12_2,440.7533145552
12_3,773.45828884535
12_4,513.593037989
12_5,468.93319206030003
13_1,13.81998465925
13_2,12.26119643005
13_3,11.73176249795
13_4,11.768917941449999
13_5,16.33618380985
14_1,0.0193036687
14_2,0.02030841105
14_3,0.018509691949999997
14_4,0.02265430985
14_5,0.0235867092
15_1,242.42103523395002
15_2,280.66201608965
15_3,254.39619442725
15_4,239.02998130265001
15_5,260.14145822155
16_1,15.669097230550001
16_2,15.10253523175
16_3,15.051689032799999
16_4,15.20652365885
16_5,13.53607781875
17_1,4.5852551338000005
17_2,5.0283038734000005
17_3,4.34882458165
17_4,5.6983385409
17_5,4.26482054435
18_1,15.8857533816
18_2,18.22091308165
18_3,14.28805669575
18_4,15.99814575195
18_5,13.576429424299999
19_1,7.26867619575
19_2,7.4278255191
19_3,7.2082428771
19_4,7.1547889971
19_5,7.56336920205
20_1,0.8703396834
20_2,0.8859346936
20_3,0.81928276875
20_4,0.8278265630499999
20_5,0.8807724192499999
21_1,1.8539511530500001
21_2,2.3788755631500003
21_3,2.1763418185
21_4,1.691938429
21_5,1.84784929425
22_1,8.2732786109
22_2,1.9550869739499999
22_3,0.7554835959999999
22_4,5.12302050875
22_5,7.27162951245
23_1,3.08083764745
23_2,2.7838095987
23_3,2.82119611455
23_4,2.7889543564
23_5,2.8288847714500003
24_1,308.7812037146
24_2,314.927425729
24_3,320.9547052995
24_4,322.80463454489995
24_5,312.67479827825
