,target
1_1,0.21144061205
1_2,0.14065833444999998
1_3,0.0819724084
1_4,0.1682537986
1_5,0.11322183605
2_1,429.51308934680003
2_2,881.8456266200001
2_3,555.9292173123999
2_4,709.83758932225
2_5,663.78066766105
3_1,12.8978989106
3_2,13.7774578798
3_3,14.09501097
3_4,12.160867249999999
3_5,12.9461105496
4_1,23.9401424763
4_2,15.05518496975
4_3,18.38989351485
4_4,23.9701095508
4_5,20.6280764488
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.85855417745
6_2,8.574601896499999
6_3,8.95972223535
6_4,3.70805740765
6_5,7.2613475113
7_1,2.66376801845
7_2,1.6327283424
7_3,3.2539013645
7_4,2.8302304664999998
7_5,2.54662443365
8_1,26.130811543
8_2,28.4586130969
8_3,19.6978817664
8_4,30.846597969050002
8_5,21.2192777104
9_1,33.7724251261
9_2,38.44140768455
9_3,42.41071331415
9_4,53.2969630176
9_5,84.71393634565
10_1,2875.91977595015
10_2,4085.4682074593998
10_3,2418.5679216917997
10_4,2803.87976015855
10_5,4144.43504860235
11_1,30.32634194565
11_2,31.75899668145
11_3,35.17608251625
11_4,45.46655734585
11_5,26.36037888475
12_1,100241.10884580135
12_2,125030.817580467
12_3,101812.7667024823
12_4,80513.82885444265
12_5,124919.53487335244
13_1,90.46814802669999
13_2,79.13043138935001
13_3,56.585479979
13_4,104.89069428810001
13_5,93.17180549015
14_1,0.45691780225
14_2,0.3428828659
14_3,0.3651864893
14_4,0.37938880355
14_5,0.3125068031
15_1,22.9189345114
15_2,24.53819128595
15_3,22.288938607200002
15_4,20.0496425034
15_5,28.885443498550003
16_1,2.89836556505
16_2,4.165020799300001
16_3,4.0376294053
16_4,5.5820434061
16_5,3.8521367028
17_1,1.0648161700999998
17_2,1.4936780088
17_3,1.1693333223
17_4,1.0365299342999998
17_5,1.2554772905
18_1,5.0232423046
18_2,5.4352822225
18_3,4.15782478475
18_4,5.65083247985
18_5,6.357026835199999
19_1,1.6336519333
19_2,1.6057910053
19_3,2.1780212154500003
19_4,2.12358845575
19_5,2.09752171845
20_1,1.80583496695
20_2,2.21108024955
20_3,2.1336917866
20_4,1.98876800075
20_5,1.80145412795
21_1,2.00038516655
21_2,1.9106077454000001
21_3,1.49583350955
21_4,2.2118030493000003
21_5,1.95678152725
22_1,2.0949676991
22_2,2.17994060875
22_3,1.8412951648
22_4,2.0573635481999997
22_5,1.889730741
23_1,1.59472804485
23_2,1.5860053240999998
23_3,1.4763751176
23_4,1.4729433304000001
23_5,1.24931097215
24_1,25.60383806825
24_2,24.33514858155
24_3,22.4502070717
24_4,25.01558897335
24_5,23.71290197405
