,target
1_1,0.07308930020000001
1_2,0.11186756134999999
1_3,0.0971874023
1_4,0.09431401905
1_5,0.119204969
2_1,1076.14497392175
2_2,1230.2261788841001
2_3,1548.44203967145
2_4,1706.84748613365
2_5,1461.8267030337502
3_1,61.32378542995
3_2,59.48592664275
3_3,61.18262664815
3_4,55.875185417050005
3_5,57.05940399465
4_1,83.09908896684999
4_2,87.52870712724999
4_3,84.66281913419999
4_4,84.64323256365
4_5,78.35289825129999
5_1,0.66185457235
5_2,0.2345636128
5_3,0.3484375515
5_4,0.7073788147
5_5,0.13044327045
6_1,153.5944218481
6_2,143.0579602814
6_3,224.64301370265
6_4,187.4760298677
6_5,125.11282462315
7_1,78.30511280805001
7_2,73.9088074026
7_3,75.04583868635
7_4,71.168078615
7_5,78.95215195655001
8_1,123.51712307215
8_2,112.26719872230001
8_3,104.73507884579999
8_4,106.7021390302
8_5,90.32691603375
9_1,103.67013456285
9_2,108.9563572095
9_3,92.0233258226
9_4,99.3531992744
9_5,97.12146298
10_1,167415.7615894975
10_2,128788.258921639
10_3,160568.877351766
10_4,155436.8074631925
10_5,117907.747113676
11_1,253.5223561578
11_2,299.17929686225
11_3,260.97454440825004
11_4,266.39616449405
11_5,254.1686926267
12_1,169691.7399433595
12_2,199127.067295279
12_3,254058.381304364
12_4,205737.9167214105
12_5,133161.6096611335
13_1,135.419761269
13_2,161.4868536793
13_3,148.60697621309998
13_4,132.3170950065
13_5,153.20082291765
14_1,0.3975534904
14_2,0.32220108365
14_3,0.24526123500000002
14_4,0.2487021019
14_5,0.29088389594999997
15_1,394.81495165110005
15_2,426.63149447285
15_3,389.39573207850003
15_4,342.34393541215
15_5,368.65303143875
16_1,15.5915762302
16_2,16.8538568341
16_3,15.589403462299998
16_4,15.6386908616
16_5,15.926641425
17_1,8.9807679295
17_2,8.421764773749999
17_3,9.58971201525
17_4,8.09405886615
17_5,11.0216112863
18_1,30.479143896350003
18_2,29.46528023885
18_3,34.78265587855
18_4,28.4919337695
18_5,32.6448096844
19_1,8.33190234
19_2,8.5730928625
19_3,8.8134421303
19_4,8.540541055750001
19_5,8.9934068385
20_1,1.5198147206
20_2,1.6591767905
20_3,1.5456080130999998
20_4,1.6010704186
20_5,1.6450621844
21_1,1.99521442145
21_2,2.46440300635
21_3,2.37352959835
21_4,2.1043179911500003
21_5,2.0863329526
22_1,2.50416746335
22_2,2.4805950873500002
22_3,1.59894705905
22_4,1.8196027751
22_5,2.30895030915
23_1,3.24403085005
23_2,2.9529755412
23_3,2.89848552585
23_4,3.0358728082999997
23_5,3.2453299375
24_1,426.3443215344
24_2,423.45335490225
24_3,383.81140139260003
24_4,430.23759113565
24_5,413.666143948
