,target
1_1,1e-10
1_2,0.0
1_3,2.5e-10
1_4,1.5e-10
1_5,5e-11
2_1,3.7439999999999996e-07
2_2,1.4495e-07
2_3,2.6e-08
2_4,3.405e-07
2_5,1.308e-07
3_1,2.253240393
3_2,1.7281524681999998
3_3,1.7621301271
3_4,1.5688736128
3_5,1.40328056815
4_1,4.63399057065
4_2,3.32662125505
4_3,4.8079376039
4_4,3.9012338266500004
4_5,4.25794795245
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0059689368
6_2,0.0281422712
6_3,0.05821938935
6_4,0.01226237105
6_5,0.021653102700000003
7_1,0.0112970633
7_2,0.02935480005
7_3,0.02045843605
7_4,0.1423858913
7_5,0.0257949406
8_1,2.17497762495
8_2,1.31990594285
8_3,1.3225375474
8_4,1.34933994635
8_5,1.1961054040499999
9_1,2.31855563475
9_2,2.54789755485
9_3,2.5306039651
9_4,1.018916404
9_5,1.93142109785
10_1,73.041730168
10_2,65.57513484835
10_3,62.6600547047
10_4,21.966973714650003
10_5,146.44236609680001
11_1,4.452644901799999
11_2,10.915132556149999
11_3,2.45273263355
11_4,9.9937157087
11_5,6.12327451415
12_1,12.0440270593
12_2,10.8703629325
12_3,3.78613035565
12_4,9.59984466615
12_5,54.1413196174
13_1,2.0663539243
13_2,0.4569840356
13_3,3.7713873482999998
13_4,1.0794901137
13_5,1.90725493965
14_1,0.00021155784999999999
14_2,0.0002859828
14_3,0.00011717785
14_4,0.00041547359999999996
14_5,0.00038131380000000004
15_1,10.490002701049999
15_2,10.7166834639
15_3,9.7982373879
15_4,8.288579787149999
15_5,10.861180846749999
16_1,3.0776211898000003
16_2,3.1644077829
16_3,3.832220941
16_4,4.3929799012
16_5,4.664539742400001
17_1,0.0679656814
17_2,0.06305954775
17_3,0.0950724862
17_4,0.0355726434
17_5,0.0759174889
18_1,0.47989649624999997
18_2,0.4480998316
18_3,0.4179831438
18_4,0.2916987412
18_5,0.5926613305
19_1,1.3140650362000001
19_2,1.08217398085
19_3,1.1661127744000002
19_4,1.25796380385
19_5,1.29174654955
20_1,1.04461439965
20_2,1.05365329545
20_3,0.8126636749
20_4,0.7055350708
20_5,0.8268917428
21_1,0.41649581885
21_2,0.9710610722999999
21_3,1.7919045879
21_4,1.5379250748
21_5,1.6012890685499999
22_1,0.12898658205000002
22_2,0.71344358975
22_3,0.1178459016
22_4,0.69234647835
22_5,0.60040654985
23_1,1.69104015785
23_2,1.47402263955
23_3,1.5868506165
23_4,1.9279106727
23_5,1.9615297220999999
24_1,18.585808225
24_2,16.329457964
24_3,15.753147646550001
24_4,18.3569896434
24_5,18.3827406294
