,target
1_1,1e-10
1_2,6e-10
1_3,2.5e-10
1_4,5e-11
1_5,1.5e-10
2_1,2.0964e-06
2_2,7.212500000000001e-07
2_3,6.532500000000001e-07
2_4,6.971000000000001e-07
2_5,7.136499999999999e-07
3_1,3.08509888865
3_2,0.9844504994500001
3_3,2.17845596505
3_4,0.80339146985
3_5,1.2815805541
4_1,6.634071152
4_2,3.3853357473
4_3,2.78636413615
4_4,2.3640975377
4_5,2.7069316137
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,212.1948492715
6_2,201.55107949025
6_3,213.23647730505
6_4,118.6769594029
6_5,123.2708860489
7_1,94.07119575635
7_2,53.546957007
7_3,86.83862245680001
7_4,90.00592507664999
7_5,52.80273207795
8_1,24.51409162085
8_2,25.047975949
8_3,24.644441100199998
8_4,24.65634837025
8_5,24.832245659549997
9_1,32.5125935697
9_2,41.00462865525
9_3,41.56116956525
9_4,30.9465823323
9_5,37.78684926925
10_1,251720.7714551855
10_2,188452.7776667565
10_3,184247.6547986245
10_4,181976.1037701
10_5,134425.5125467445
11_1,300.24054573345
11_2,294.99079779005
11_3,268.91975393305
11_4,269.6001399882
11_5,299.6048240026
12_1,219.1453375111
12_2,15221.1306165901
12_3,7675.6651726725995
12_4,19.8507471255
12_5,407.86479309705
13_1,33.09816293635
13_2,35.67355938205
13_3,41.2719554734
13_4,35.321856552949995
13_5,52.84203439955
14_1,0.022081961599999998
14_2,0.0460035564
14_3,0.040441099300000005
14_4,0.0358231693
14_5,0.037666361450000005
15_1,295.40118615965
15_2,266.46687389345004
15_3,245.37676387725
15_4,232.7348679148
15_5,239.66977113939998
16_1,16.15908917635
16_2,17.8543295578
16_3,18.416902718000003
16_4,17.761225424899997
16_5,17.34318738305
17_1,6.11055247735
17_2,6.590124783149999
17_3,5.5968352569
17_4,5.38157902215
17_5,5.1353555997
18_1,24.666746836199998
18_2,20.823311545800003
18_3,14.614474047
18_4,24.2225324653
18_5,14.865367581800001
19_1,7.4715420882
19_2,7.36659847775
19_3,7.5007062717499995
19_4,7.07725938305
19_5,7.344300490849999
20_1,0.8471463549
20_2,0.7677906648499999
20_3,0.8111106344
20_4,0.76446827725
20_5,0.7571630981499999
21_1,3.3984116260499997
21_2,2.56486423115
21_3,3.6366953202
21_4,2.05707329945
21_5,2.4699540732000003
22_1,2.34243080125
22_2,2.00665247615
22_3,1.3833159881000001
22_4,1.5908994816500002
22_5,3.2510069659500003
23_1,3.2249367177
23_2,3.4146145684
23_3,2.9762822814
23_4,3.0204266095000003
23_5,3.2976048779
24_1,280.1265155459
24_2,299.7209693714
24_3,319.719360885
24_4,310.12359443255
24_5,288.4707665257
