,target
1_1,68.14920128360001
1_2,55.54818201905
1_3,68.13862421524999
1_4,60.3928470631
1_5,80.17417095565
2_1,351491.419582311
2_2,555084.432442469
2_3,365626.4502592925
2_4,461455.15619810054
2_5,510408.0382774805
3_1,490.18052959695
3_2,527.0012939372
3_3,502.84828305630003
3_4,559.4745004837
3_5,518.05658950125
4_1,868.9369213355001
4_2,938.2299929239
4_3,938.870830672
4_4,937.7734797123001
4_5,940.29853769535
5_1,22.9697189247
5_2,19.2694173706
5_3,23.452203482999998
5_4,19.0767008789
5_5,20.0164198548
6_1,25929.03316443525
6_2,1954.58343436625
6_3,1364.3470966015502
6_4,1862.75215804585
6_5,1207.94535695295
7_1,558.2363827899001
7_2,558.95554526105
7_3,569.7544141153501
7_4,503.6801696141
7_5,556.98322758885
8_1,48117.870597265195
8_2,59693.75671496845
8_3,55537.46507405825
8_4,48656.6452108518
8_5,57904.34740097615
9_1,90955.10314910856
9_2,101855.81476758665
9_3,86483.46457518655
9_4,86731.21508745945
9_5,84460.91790263745
10_1,1652827.6366127199
10_2,1649130.479052315
10_3,1714238.92862672
10_4,1487894.8306162301
10_5,1406019.435787535
11_1,368.407529041
11_2,404.61782815835
11_3,379.82288696535
11_4,379.28461126845
11_5,358.66849538614997
12_1,129927008.028502
12_2,100936581.46243235
12_3,90509511.13313064
12_4,95853185.952509
12_5,105642970.6270451
13_1,1533.0088093862
13_2,1409.1445131314
13_3,1430.8078050047998
13_4,1572.26723370005
13_5,1643.8596489732
14_1,29.10677131005
14_2,34.791688217849995
14_3,29.7934875129
14_4,27.98414104355
14_5,29.6923718973
15_1,557.4678351560001
15_2,628.6691622712001
15_3,562.8048231683
15_4,608.4265377979
15_5,622.4617167924
16_1,32.11650615455
16_2,34.4058653494
16_3,34.8692436787
16_4,30.54219862955
16_5,32.5453158729
17_1,9.1965645177
17_2,8.86799662975
17_3,8.61343402495
17_4,9.2774542341
17_5,8.0797454822
18_1,34.552472711600004
18_2,35.61564668005
18_3,34.86608723855
18_4,34.53953228825
18_5,28.781295984099998
19_1,17.52336851875
19_2,18.65421564925
19_3,17.7969210529
19_4,18.11382971755
19_5,18.35644145585
20_1,30643.93871878535
20_2,29566.814357391
20_3,28898.7854834375
20_4,27849.930023000103
20_5,30925.2565577574
21_1,71.30759665975
21_2,75.2991873166
21_3,70.46289801625
21_4,66.96504057815
21_5,74.87404754045
22_1,65.9011840849
22_2,68.2481884785
22_3,62.9167490065
22_4,68.4132253782
22_5,67.1881726213
23_1,3.75555725315
23_2,3.9007939249
23_3,3.935482508
23_4,3.5941865272499998
23_5,3.7639677699
24_1,621.6687142783501
24_2,622.9688504521
24_3,610.69844234305
24_4,630.03079543295
24_5,650.8662320062499
