,target
1_1,0.0
1_2,1.55990144055
1_3,5e-11
1_4,8e-10
1_5,0.0
2_1,9016.490635448
2_2,10313.84881454485
2_3,4575.53466808445
2_4,3971.02715939095
2_5,4608.1332597498
3_1,114.9165832676
3_2,115.15383843825
3_3,127.8802457316
3_4,94.49597573644999
3_5,120.768832919
4_1,248.80455135565
4_2,220.08895027440002
4_3,198.661664893
4_4,223.26762961735
4_5,252.09717784384998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,156.0642920441
6_2,271.80218207505
6_3,235.26639629305
6_4,217.23085372190002
6_5,175.04337038275
7_1,102.57183753305
7_2,83.8658869802
7_3,122.4770594024
7_4,92.04121809615
7_5,65.85508531914999
8_1,115.85340647544999
8_2,446.72752155834996
8_3,75.4687654483
8_4,47.23242043535
8_5,25.1390866129
9_1,27.4939435462
9_2,28.793572922899997
9_3,57.53980267635
9_4,29.33845397125
9_5,29.0906358439
10_1,20395.71096022655
10_2,16494.597358128
10_3,21490.95029561235
10_4,24032.7493457714
10_5,23023.895947196652
11_1,233.4829134611
11_2,282.48518143859997
11_3,245.13687054514997
11_4,278.19195495035
11_5,269.27657806025
12_1,45.029161989100004
12_2,421943.7273809646
12_3,203261.3399844135
12_4,87215.17457246844
12_5,10.576353285700002
13_1,62.89424303835
13_2,202.39899656080001
13_3,427.84855708515
13_4,96.58089225485
13_5,42.9354579055
14_1,1.19314409385
14_2,0.18911600255
14_3,0.00741890865
14_4,1.9051212981
14_5,0.45695916124999997
15_1,162.87277816900001
15_2,159.9741890599
15_3,148.08094318974997
15_4,136.1327045446
15_5,184.94533986535
16_1,22.52459363445
16_2,25.158132371199997
16_3,27.27142885685
16_4,24.853930247900003
16_5,24.21970543215
17_1,3.6682066639500004
17_2,2.66992104005
17_3,3.03244287285
17_4,2.7673091238999996
17_5,3.3057657143
18_1,11.9807162309
18_2,12.775054428099999
18_3,6.8883663752
18_4,9.1020121068
18_5,9.0188253335
19_1,6.7712746469
19_2,6.2393569793
19_3,6.1146192144
19_4,6.09625757505
19_5,6.264973866449999
20_1,1.7084286502
20_2,1.57633816225
20_3,1.4748367506
20_4,1.58436943395
20_5,1.6818150863999999
21_1,3.42259559575
21_2,2.1076093267
21_3,4.8887201145
21_4,8.9807541801
21_5,4.45031953555
22_1,14.886023674450001
22_2,19.3164656693
22_3,9.975724726100001
22_4,10.9839116272
22_5,11.3060558092
23_1,3.4372404762
23_2,3.407224485
23_3,3.31333919185
23_4,3.2892594149
23_5,3.3581468386999997
24_1,202.41636857375
24_2,225.36592977984998
24_3,235.47481933339998
24_4,237.2556216484
24_5,205.55422705979998
