,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,10.5450378641
3_1,7.999999999999999e-10
3_2,1.33e-08
3_3,2.5e-10
3_4,5.6855317458500005
3_5,7.1499999999999995e-09
4_1,0.49910100395
4_2,0.0001673806
4_3,0.00028162055000000003
4_4,0.00010322524999999999
4_5,3.349815e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0045005811
6_2,0.001320344
6_3,12.5823951764
6_4,2.44292798435
6_5,0.00338798315
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.9084594707
7_5,0.0
8_1,2.79404e-05
8_2,0.06925339375
8_3,0.01693979835
8_4,1.509675e-05
8_5,3.3895699999999995e-05
9_1,0.08977644165
9_2,0.00188989145
9_3,0.0002999223
9_4,0.0050077762
9_5,1.3232999999999999e-06
10_1,1.11951277585
10_2,19.6282765949
10_3,9.0870635313
10_4,16.60990300535
10_5,9.981197187449999
11_1,0.09341492305
11_2,0.0693789814
11_3,0.0037699472
11_4,1.8052898803000001
11_5,0.02346477945
12_1,13.74437373915
12_2,1.7379941369000003
12_3,1.22310646165
12_4,0.030557559800000002
12_5,59.15874820325
13_1,0.00878375065
13_2,9.16953e-05
13_3,0.044925823850000005
13_4,0.009860199149999999
13_5,0.00099035425
14_1,1.0771e-06
14_2,3.61645e-06
14_3,1.0713e-06
14_4,9.666499999999999e-07
14_5,2.09275e-06
15_1,6.80703570655
15_2,5.3950622376999995
15_3,6.785562644400001
15_4,4.6475194884499995
15_5,8.774091928299999
16_1,1.1610651886999999
16_2,0.91273888495
16_3,2.00018732605
16_4,1.5054218405
16_5,1.1050751771
17_1,0.0005299062
17_2,2.653405e-05
17_3,5.3033000000000005e-06
17_4,0.160276752
17_5,0.0001445596
18_1,0.024145675249999998
18_2,0.023455512249999998
18_3,0.0020181196
18_4,0.012360786549999999
18_5,0.075314198
19_1,0.89311375925
19_2,0.7712449209500001
19_3,0.8320428167
19_4,0.9088620899
19_5,0.84826340135
20_1,0.0864831998
20_2,0.26057204345
20_3,0.18232098675
20_4,0.23795348560000001
20_5,0.25355319195000003
21_1,0.8280030363499999
21_2,0.86194040095
21_3,0.9015103797
21_4,0.9544655523000001
21_5,1.5914980156
22_1,0.34592845565
22_2,3.9121579713
22_3,0.6918569112
22_4,1.32342788535
22_5,1.32342788535
23_1,1.44826247495
23_2,1.27396301315
23_3,1.11710101505
23_4,1.24104417855
23_5,1.2882350669
24_1,12.7546850256
24_2,13.310672780800001
24_3,13.12581873325
24_4,11.9709031484
24_5,11.90118929015
