,target
1_1,1.9634386936
1_2,7.1572932744
1_3,9.325994536300001
1_4,4.7654810656999995
1_5,3.3501547191
2_1,124003.019497307
2_2,150281.71158883802
2_3,69843.11462311365
2_4,198742.593576166
2_5,153646.1179346855
3_1,279.1694910822
3_2,285.9349123979
3_3,308.87603801119997
3_4,258.92228571345004
3_5,295.2131001465
4_1,420.4155664644
4_2,494.2921466269
4_3,390.979217574
4_4,392.04290544305
4_5,455.3578203734
5_1,6.8691189794
5_2,6.8691189794
5_3,0.0
5_4,0.0
5_5,13.781565552299998
6_1,428.66230194490004
6_2,532.8555164075999
6_3,453.97748236625
6_4,400.78627182260004
6_5,383.8268535889
7_1,147.06167226395002
7_2,135.25499485945
7_3,159.76713433995
7_4,141.19801057659998
7_5,159.29701169095
8_1,1848.06170342585
8_2,3769.59992486455
8_3,5014.95906101975
8_4,9000.0708372142
8_5,20030.75049971415
9_1,2474.3072195427003
9_2,2144.6182464912
9_3,2026.4673029762498
9_4,2029.0534803152
9_5,1607.2483892154
10_1,241876.4489279195
10_2,328142.7230873925
10_3,290072.887858568
10_4,349019.5563472765
10_5,275950.810173139
11_1,370.87900132015
11_2,404.568748235
11_3,439.92936640325
11_4,393.50775713810003
11_5,402.54896641595
12_1,7997192.10007376
12_2,27063961.12825285
12_3,16875176.6263609
12_4,16323624.92130725
12_5,4300005.23818382
13_1,521.78701187415
13_2,613.0224075399999
13_3,770.4423834789
13_4,476.44044455555
13_5,577.3609127525
14_1,10.41127884765
14_2,5.897544571899999
14_3,8.42336322775
14_4,5.73216360385
14_5,6.5738921157
15_1,387.77104649345
15_2,332.54824677554996
15_3,364.41449382805
15_4,436.0557797849
15_5,405.4300191622
16_1,29.653601608549998
16_2,28.7609186087
16_3,30.2680025258
16_4,31.123207079449998
16_5,29.40010006765
17_1,7.896930934599999
17_2,7.17163253685
17_3,6.60340601675
17_4,6.05115602185
17_5,5.858450462
18_1,22.5438118936
18_2,26.081341420100003
18_3,19.6823482018
18_4,24.07710355925
18_5,19.15337550845
19_1,9.35334869345
19_2,9.41599006845
19_3,8.78710375525
19_4,8.9217021532
19_5,9.15938198385
20_1,837.0283487427
20_2,290.39953065915
20_3,519.0243379075999
20_4,203.7233693517
20_5,160.793509776
21_1,12.18776688865
21_2,7.48431573105
21_3,9.579184607950001
21_4,21.698514823700002
21_5,10.22082388335
22_1,20.6518959841
22_2,21.8862931722
22_3,8.66913110625
22_4,14.489869214550001
22_5,23.2192814123
23_1,3.45100165825
23_2,3.8355565672500003
23_3,3.38787926765
23_4,3.5401537415
23_5,3.5023276938
24_1,365.96326344785
24_2,387.1049204223
24_3,365.07978416640003
24_4,365.27294165349997
24_5,380.73632073845
