,target
1_1,0.0025300976
1_2,0.0018630065000000001
1_3,0.00276856375
1_4,0.0019232748
1_5,0.00199631455
2_1,7.5770333041499995
2_2,5.20095384195
2_3,6.443757177849999
2_4,3.80836712875
2_5,5.67336395085
3_1,138.8503158091
3_2,146.74346414225
3_3,125.93948872005001
3_4,130.98143273795
3_5,138.80755488789998
4_1,179.59375366255
4_2,173.16577698775
4_3,177.5168771448
4_4,167.05425429565
4_5,168.400783209
5_1,0.00010843435
5_2,1.43877e-05
5_3,0.00011921765
5_4,3.87736e-05
5_5,9.632655000000001e-05
6_1,69.9395564685
6_2,57.429271142649995
6_3,64.57263899795001
6_4,56.3969662687
6_5,41.4505017978
7_1,17.322031690350002
7_2,22.467594544900003
7_3,21.45464428135
7_4,22.0396661121
7_5,21.8803780519
8_1,47.410922683449996
8_2,55.80497616905
8_3,33.1415361993
8_4,32.53642399405
8_5,31.7787928717
9_1,31.49144768895
9_2,30.18294400435
9_3,30.158734194650002
9_4,29.83385585625
9_5,29.7489985783
10_1,61131.30259787735
10_2,69561.3892697722
10_3,45760.75197158185
10_4,65541.7590824161
10_5,70156.12724376714
11_1,186.6488210087
11_2,193.73089099359998
11_3,181.6176564752
11_4,184.3166999769
11_5,214.2589385033
12_1,6833.95409207265
12_2,4352.14299116685
12_3,3590.38131393075
12_4,4783.99829468795
12_5,4068.7784709929
13_1,24.540999001800003
13_2,23.34047389735
13_3,21.6280516546
13_4,23.20437432755
13_5,33.2004150346
14_1,0.02862294865
14_2,0.033376107
14_3,0.0316644738
14_4,0.029106355
14_5,0.03367469935
15_1,254.9354630827
15_2,274.9461774747
15_3,247.61427787579998
15_4,268.8130194391
15_5,237.54792638664998
16_1,20.716986806599998
16_2,22.965151179
16_3,22.37473911735
16_4,22.552043411600003
16_5,21.1876106897
17_1,4.25311273635
17_2,4.00285706375
17_3,4.3502488966
17_4,3.86385433435
17_5,3.6231335392
18_1,16.848800252049998
18_2,12.9463854694
18_3,14.406125398850001
18_4,16.407827490899997
18_5,12.5396615935
19_1,7.2131504924000005
19_2,7.03481249345
19_3,7.1129660038499996
19_4,7.37550783915
19_5,7.2469290864
20_1,2.3388810484
20_2,2.3985852532000003
20_3,2.3608544826499998
20_4,2.2995959824
20_5,2.24260956825
21_1,8.53736876125
21_2,5.597488852750001
21_3,6.504804775
21_4,6.35064002435
21_5,7.589783110100001
22_1,2.2156245687
22_2,2.18962513675
22_3,2.5834970943
22_4,4.9713459329
22_5,6.556581631149999
23_1,3.2929128763
23_2,3.6026935051
23_3,3.2716800362500003
23_4,3.3378423425
23_5,3.72904637445
24_1,294.6064275095
24_2,307.46002466835
24_3,308.54545073990005
24_4,308.22114880995
24_5,309.83114430405
