,target
1_1,10.0602912182
1_2,7.57346526565
1_3,9.34908030065
1_4,9.25331969625
1_5,11.3359879548
2_1,23266.9786627309
2_2,29413.501070937447
2_3,30363.79107134735
2_4,29003.30915830445
2_5,24539.22388876195
3_1,260.56695095370003
3_2,258.99451836895
3_3,254.88380650969998
3_4,258.40795122689997
3_5,259.3089834538
4_1,382.1580395565
4_2,410.5010418152
4_3,409.475095677
4_4,400.30973558315
4_5,398.4840925057
5_1,4.9487303066
5_2,4.665317487799999
5_3,4.32636218585
5_4,4.1505256196
5_5,4.33529725755
6_1,388.16368393439996
6_2,395.4648289624
6_3,400.71745115910005
6_4,304.92051479659995
6_5,246.8037613587
7_1,198.80981286405
7_2,191.28943669165
7_3,208.3024866655
7_4,177.32337052115
7_5,205.50356599235
8_1,3544.7540273165
8_2,3058.4674784753
8_3,2697.6946724117
8_4,3282.2012623961
8_5,3715.8621268653
9_1,9390.487841560749
9_2,9350.4506652488
9_3,8884.31959506265
9_4,7967.267026049951
9_5,7406.40906208735
10_1,812482.5082111964
10_2,675100.5266394729
10_3,597752.3568812915
10_4,645620.799377034
10_5,713811.9502617875
11_1,252.35079335684998
11_2,285.7774455416
11_3,273.0037312339
11_4,282.38195829915
11_5,322.96488786680004
12_1,17144165.67331855
12_2,12849824.21802285
12_3,11233450.34463625
12_4,12550962.467273999
12_5,17738937.53702335
13_1,687.48186100395
13_2,586.29909009845
13_3,661.7914381504
13_4,738.13835817055
13_5,758.58858976585
14_1,8.420877333650001
14_2,10.127728456149999
14_3,10.61872498635
14_4,10.529883009599999
14_5,8.22449419075
15_1,314.02404813025
15_2,337.21666900365
15_3,347.60706094505
15_4,334.39565532655
15_5,343.96587986975
16_1,29.6094198662
16_2,27.7187327077
16_3,29.67503882935
16_4,29.4048343416
16_5,29.78184996325
17_1,5.3869567904
17_2,5.03052629365
17_3,4.965772589149999
17_4,6.0244316773
17_5,4.6699798654
18_1,19.25635422185
18_2,20.85894988495
18_3,17.858319537699998
18_4,22.1961968282
18_5,17.81680588175
19_1,8.60031936275
19_2,8.8676246523
19_3,8.630933055
19_4,8.87193436445
19_5,8.9714797664
20_1,210.47535833720002
20_2,391.1423584117
20_3,319.67838025155004
20_4,449.12745216875
20_5,399.04159104250004
21_1,56.1640314729
21_2,53.79615466515
21_3,52.47828500005
21_4,54.630327801199996
21_5,57.229918963450004
22_1,26.69276622085
22_2,28.65064334805
22_3,32.8459003444
22_4,29.1279733065
22_5,43.75513288525
23_1,3.73333596265
23_2,3.5552405567500003
23_3,3.44826749595
23_4,3.4430262151499997
23_5,3.50846832325
24_1,394.08759289035
24_2,385.34433994295
24_3,406.40703974765
24_4,384.5914373109
24_5,382.4023388648
