,target
1_1,1.3719868774
1_2,9.015114506
1_3,6.83147610885
1_4,4.37659105725
1_5,1.9367986223
2_1,42730.41865403595
2_2,78824.85062132245
2_3,69694.09712840685
2_4,301410.6844253965
2_5,14912.111630665298
3_1,263.67437985105
3_2,260.91538909505
3_3,221.40293308100001
3_4,262.8944906234
3_5,236.32520625725
4_1,355.9655919827
4_2,364.4253828605
4_3,270.0616806796
4_4,282.40152219675
4_5,367.4418841682
5_1,18.3199381158
5_2,16.15340464745
5_3,20.256626641300002
5_4,25.40147952345
5_5,18.8739182214
6_1,398.30703545365
6_2,392.98497434809997
6_3,353.18779036440003
6_4,295.12275262369997
6_5,347.5844460096
7_1,122.68422572349999
7_2,100.9630476492
7_3,98.47659310115
7_4,114.25268222060001
7_5,90.41774132885
8_1,707.0540288724501
8_2,1399.33392092335
8_3,3976.8823021538
8_4,314.66119884185
8_5,84.34473068495001
9_1,110.27443772735
9_2,86.85070101420001
9_3,118.21753761650001
9_4,59.4929156018
9_5,70.38541058585
10_1,119129.25681875201
10_2,144706.01482721302
10_3,194123.281232649
10_4,114555.30612418149
10_5,147894.218843507
11_1,397.36897412615
11_2,347.8885705402
11_3,485.4214521511
11_4,417.83448339605
11_5,360.3286437502
12_1,15010382.38087745
12_2,10351316.20823605
12_3,20672371.7049072
12_4,15536216.72884185
12_5,2938621.60055907
13_1,708.0613265923
13_2,661.8476278823
13_3,579.0500314448
13_4,602.6418714546
13_5,445.59864276425003
14_1,4.693156024149999
14_2,2.9803576976499997
14_3,4.13612115205
14_4,5.89216022255
14_5,5.1417969256500005
15_1,364.5261008019
15_2,358.10386966045
15_3,337.36117329845
15_4,359.2822455839
15_5,408.3673174677
16_1,30.17182595915
16_2,33.22976732255
16_3,28.7463597229
16_4,31.977892883950002
16_5,32.73460246165
17_1,5.982983882699999
17_2,6.5952889197
17_3,6.8810282248500005
17_4,5.988409917449999
17_5,5.4606681328499995
18_1,21.2432509247
18_2,26.0012230742
18_3,22.42085589765
18_4,22.47498270535
18_5,18.5491997327
19_1,8.269250009650001
19_2,8.1601677305
19_3,7.9040228419
19_4,7.60302302465
19_5,7.89385266705
20_1,379.48952222355
20_2,1.5664284848499999
20_3,379.5111906868
20_4,3676.48376664495
20_5,1630.8782234334499
21_1,12.82589236985
21_2,7.741506382199999
21_3,17.6588247169
21_4,5.477295389250001
21_5,8.357105298499999
22_1,22.3542987343
22_2,37.6452797392
22_3,5.1545927438
22_4,13.7925260097
22_5,8.077746984000001
23_1,4.0171470430500005
23_2,4.06607711865
23_3,4.07785836615
23_4,4.14380556865
23_5,3.9797544963
24_1,340.98585341135004
24_2,364.49508046200003
24_3,349.2277825343
24_4,331.26220510675
24_5,355.24645536125
