,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.49747952855
4_2,0.49747952855
4_3,0.49747952855
4_4,0.0
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.105323237
7_5,0.0
8_1,0.0
8_2,1.96541971705
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,2.065345e-05
10_2,0.00804081245
10_3,1.27083e-05
10_4,1.1776400000000001e-05
10_5,0.0064732400999999995
11_1,2.0652150000000002e-05
11_2,0.0050463553
11_3,6.3419499999999995e-06
11_4,0.0281417755
11_5,0.0019745204
12_1,0.05463460325
12_2,5.8993549999999994e-05
12_3,0.1367672498
12_4,3.83125e-06
12_5,0.0002784513
13_1,7.596649999999999e-05
13_2,6.6634e-06
13_3,7.49709e-05
13_4,5.8287750000000004e-05
13_5,8.90515e-06
14_1,4.5e-09
14_2,1.3369999999999999e-07
14_3,7.500000000000001e-09
14_4,2.5705e-07
14_5,6.489499999999999e-07
15_1,1.98991811895
15_2,2.9898745356000003
15_3,2.4964619804
15_4,2.5026296591
15_5,2.5797390257000004
16_1,0.48858259235
16_2,0.40191790045
16_3,1.06406840715
16_4,0.26062718425000003
16_5,0.59373697855
17_1,0.0001762689
17_2,0.00019420475
17_3,6.840635e-05
17_4,0.00015658455
17_5,0.0004838272
18_1,0.0096837428
18_2,0.0116426971
18_3,0.050677256850000005
18_4,0.00026842425
18_5,0.0040410492
19_1,0.65192158525
19_2,0.4148831725
19_3,0.51002177725
19_4,0.5014747986
19_5,0.5464992912
20_1,0.00052455825
20_2,0.1184408246
20_3,0.2368766692
20_4,0.0
20_5,0.135911023
21_1,1.2452555353
21_2,0.81092715025
21_3,0.0
21_4,1.4041326963
21_5,0.81092715025
22_1,0.0
22_2,0.6918569112
22_3,0.6918569112
22_4,0.0
22_5,0.0
23_1,0.99652562355
23_2,0.9491258892000001
23_3,0.9095065317
23_4,1.0397074286999999
23_5,1.0052286130499999
24_1,7.8118722505500005
24_2,7.96823046755
24_3,9.4694913517
24_4,7.88519722285
24_5,8.63913260475
