,target
1_1,13.1423288056
1_2,8.80588653235
1_3,12.04796207725
1_4,10.98837357145
1_5,16.67577899415
2_1,14097.72010378665
2_2,18060.69312589205
2_3,17013.96455895735
2_4,17753.964977611497
2_5,13629.588747398051
3_1,257.9843181178
3_2,279.0455017553
3_3,245.8970479487
3_4,269.40415445775
3_5,271.23889488329996
4_1,423.62246869165
4_2,445.3462820875
4_3,433.67047806565
4_4,428.09536945245
4_5,416.2592755869
5_1,0.010112770850000001
5_2,0.010909037949999999
5_3,0.009522263199999999
5_4,0.013533095549999999
5_5,0.00853760665
6_1,443.13346292849997
6_2,442.8961907324
6_3,413.53587588935
6_4,363.83282125755
6_5,280.26160440285
7_1,276.8755299618
7_2,318.4569088126
7_3,360.4703459289
7_4,288.81882014695
7_5,335.52041901005
8_1,6406.16794171595
8_2,6230.680584550149
8_3,4984.9353888433
8_4,5620.3685682048
8_5,6356.15368588755
9_1,20308.2056580112
9_2,23640.8581517521
9_3,20317.433373694053
9_4,20801.26444356525
9_5,24733.182330381
10_1,1251730.37336323
10_2,916762.5674949496
10_3,977267.2567070359
10_4,965738.777055877
10_5,1071132.25864603
11_1,333.64649295920003
11_2,350.28691870094997
11_3,336.5869462292
11_4,333.3485871575
11_5,331.88939101945004
12_1,26290556.0281461
12_2,17429874.3477246
12_3,13149677.4108853
12_4,19858759.114419147
12_5,26141769.23217985
13_1,834.31437647085
13_2,657.8502439940501
13_3,714.3272035902501
13_4,887.1638130855499
13_5,883.159550542
14_1,13.28885744275
14_2,18.972229192999997
14_3,17.08145793295
14_4,17.371100411900002
14_5,12.69074757495
15_1,348.49055780415
15_2,378.21953351965
15_3,355.87477249465
15_4,353.7070577173
15_5,385.14029949179996
16_1,28.06011541175
16_2,29.41046942945
16_3,28.015611820700002
16_4,27.583680931700002
16_5,27.524615640150003
17_1,6.02323908425
17_2,5.68049970555
17_3,4.7708438748
17_4,6.464781823
17_5,5.02749876785
18_1,22.675351135249997
18_2,23.65304613345
18_3,19.30440270605
18_4,24.329974735249998
18_5,18.53689018
19_1,11.0081568027
19_2,10.3248707582
19_3,10.849828927099999
19_4,10.940493763
19_5,11.09253239505
20_1,2943.74199478045
20_2,3439.4820316891
20_3,3525.56174493485
20_4,2140.89214031645
20_5,2671.2733253349497
21_1,51.47855670289999
21_2,54.6908997815
21_3,43.8880820408
21_4,48.8247720094
21_5,58.1254852551
22_1,26.69348497935
22_2,16.89498895415
22_3,15.373197252650002
22_4,30.170977167049998
22_5,41.5289173081
23_1,3.42292903465
23_2,3.310827871
23_3,3.0285270997
23_4,3.32565199125
23_5,3.2536865324999997
24_1,418.8886459912
24_2,428.44416913275
24_3,415.72108843065
24_4,412.505345117
24_5,425.18904625865
