,target
1_1,0.00181703895
1_2,0.00109969475
1_3,0.0011091604
1_4,0.00143952005
1_5,0.0015520568999999999
2_1,3.87189968945
2_2,4.1884245646
2_3,2.66297195015
2_4,4.21959572785
2_5,3.59244760265
3_1,1.8770488051
3_2,1.2840788029999999
3_3,1.2271690494
3_4,0.82950468645
3_5,1.4048379229
4_1,3.75934312645
4_2,3.4301672852499996
4_3,3.5120565343
4_4,3.52260989155
4_5,3.9571132367999997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2624164043999997
6_2,2.5143588979000002
6_3,2.5366042712
6_4,1.44827389645
6_5,2.15389771175
7_1,1.2236075857
7_2,0.77078815515
7_3,0.65811652525
7_4,0.7698604807
7_5,0.8323400849
8_1,4.0225052397
8_2,3.7219077731
8_3,4.3213833916
8_4,3.3329232645
8_5,2.79112677565
9_1,7.785799083900001
9_2,6.27013427555
9_3,7.8103423975999995
9_4,10.053438362249999
9_5,7.2877682727
10_1,1262.6591809363
10_2,728.9638350289
10_3,1136.2337464337002
10_4,872.94371043805
10_5,962.1385663051
11_1,23.56224963795
11_2,26.1202812278
11_3,21.65808315785
11_4,20.1528839062
11_5,11.7213797776
12_1,4747.9977752752
12_2,7890.54674854325
12_3,7406.5851756353
12_4,5832.0865014208
12_5,27904.31291744935
13_1,26.92928983915
13_2,20.83050537365
13_3,20.43242388735
13_4,32.71330276805
13_5,39.058041967899996
14_1,0.0172143133
14_2,0.01388975795
14_3,0.0209931982
14_4,0.020142875249999997
14_5,0.01426363525
15_1,13.233860954899999
15_2,13.31941328835
15_3,16.7186328109
15_4,10.643664162099999
15_5,15.03239663155
16_1,2.5183462433
16_2,2.9076944393
16_3,3.9596900752
16_4,3.1859554033500004
16_5,2.93025106095
17_1,0.5636826623
17_2,0.6807937761
17_3,0.48079715575
17_4,0.5226547306
17_5,0.7324267433
18_1,2.50586068465
18_2,2.4501443979
18_3,2.56743907315
18_4,1.90605900085
18_5,2.7503338349
19_1,1.4110508118
19_2,1.52191082455
19_3,1.42677614105
19_4,1.2750250108999999
19_5,1.3883740718
20_1,1.0410899828
20_2,0.9749351159
20_3,1.01380372915
20_4,0.9168545985
20_5,0.9716921619000001
21_1,0.6117122411
21_2,0.34592453224999997
21_3,0.27961279345
21_4,1.7918340901
21_5,0.37481466975
22_1,1.2112827831000001
22_2,1.87977562
22_3,0.5731054593
22_4,0.6016698715
22_5,1.0728024809
23_1,1.14009606705
23_2,1.48221853365
23_3,1.55392669065
23_4,1.4840113617
23_5,1.27026310285
24_1,19.67899774595
24_2,19.976632368849998
24_3,18.0059108938
24_4,14.813564093699998
24_5,18.0473197751
