,target
1_1,14.4504509647
1_2,14.52709730555
1_3,10.0681949479
1_4,11.04398781535
1_5,12.60685069165
2_1,145104.52504301
2_2,93938.0352366617
2_3,147098.5265298695
2_4,89172.1661013985
2_5,64639.5004208436
3_1,355.43319405545003
3_2,318.6085129571
3_3,314.54782434545
3_4,319.66615470325
3_5,368.599739965
4_1,578.55702771915
4_2,562.9457214880499
4_3,499.02902167025
4_4,561.8498999052499
4_5,609.8361292868
5_1,13.21392399525
5_2,5.41318366935
5_3,0.0
5_4,0.0
5_5,6.34480501585
6_1,965.6786339196001
6_2,602.8246538827
6_3,872.53236782855
6_4,547.70379696555
6_5,432.6248964943
7_1,205.0324515495
7_2,168.5899016454
7_3,252.2372602312
7_4,201.12841437424999
7_5,246.0233042931
8_1,9117.31401180335
8_2,10997.9522805481
8_3,8835.68323952955
8_4,12097.90201257
8_5,16564.38256535755
9_1,4575.26684110375
9_2,5255.15834961915
9_3,3212.61512784675
9_4,1811.0988554578003
9_5,2230.29874552245
10_1,791206.7950854315
10_2,602777.8631436755
10_3,715647.081698163
10_4,715839.9541452036
10_5,699761.0031827835
11_1,529.4420490545
11_2,521.10998785045
11_3,489.61872499164997
11_4,551.97879689785
11_5,450.5296290978
12_1,25983362.21494435
12_2,40061510.26551905
12_3,23845312.9379853
12_4,41943204.662699044
12_5,23682961.03998275
13_1,966.46960604235
13_2,685.7962485278
13_3,788.5970081401
13_4,872.4601047736
13_5,946.9075607425
14_1,14.129062133449999
14_2,13.35713455805
14_3,14.33326686515
14_4,14.0896399748
14_5,12.40674380775
15_1,423.7698492654
15_2,450.52658554325
15_3,427.8429816778
15_4,416.0657622166
15_5,443.91195859625
16_1,34.495215916250004
16_2,33.9843080867
16_3,32.255750606549995
16_4,33.538738478
16_5,34.90420623365
17_1,9.411265481600001
17_2,9.2037043684
17_3,9.65261517505
17_4,10.6301898386
17_5,8.0599443236
18_1,32.617125519400005
18_2,29.55731048245
18_3,27.08303779805
18_4,32.369340491049996
18_5,24.1852478163
19_1,9.58274529905
19_2,9.674452171150001
19_3,9.440116749649999
19_4,9.03439051985
19_5,9.431170735750001
20_1,5548.7454449372
20_2,1238.41878471825
20_3,2871.33127893835
20_4,2717.15461516655
20_5,1227.39885618895
21_1,19.0655501669
21_2,15.5850619012
21_3,16.23192757945
21_4,18.793845123849998
21_5,15.8777233392
22_1,18.26923975975
22_2,35.07879335435
22_3,27.45164148285
22_4,17.241165498049998
22_5,20.80885838845
23_1,4.32638856495
23_2,4.7208272253
23_3,3.8330731872
23_4,4.2700224487
23_5,4.54394345075
24_1,396.7351802052
24_2,402.5856447261
24_3,405.05405890285
24_4,382.81194390595
24_5,382.7532333829
