,target
1_1,8.0289512069
1_2,10.5791577043
1_3,8.351594938400002
1_4,9.91564027875
1_5,7.46713560665
2_1,137071.8357548955
2_2,116469.741490152
2_3,160829.6172653995
2_4,149198.4462168535
2_5,149676.8708712715
3_1,220.64027838840002
3_2,216.1897318127
3_3,226.24583249955
3_4,210.31767654325
3_5,215.91929797605
4_1,309.64282336375004
4_2,293.94493582545
4_3,307.791532181
4_4,305.6785784924
4_5,300.1268171643
5_1,64.16311643285
5_2,73.93278197045001
5_3,79.0090888146
5_4,68.0627023661
5_5,74.13222534405
6_1,1919.9624654011
6_2,228.63436475865
6_3,382.50791449215
6_4,249.25077771075001
6_5,239.8710832285
7_1,140.26518292460003
7_2,140.49798174085
7_3,135.27418712225
7_4,132.74051685939997
7_5,139.43792207715
8_1,1851.72763407905
8_2,2033.3191025022
8_3,1608.304982295
8_4,1730.4095382760502
8_5,1547.01402944495
9_1,1629.9395927813
9_2,2007.08495248445
9_3,1653.5254650943
9_4,1839.6253556747502
9_5,1932.27416671835
10_1,356230.13799019903
10_2,302415.3593486685
10_3,334126.760492008
10_4,312007.1476121025
10_5,246985.3158160935
11_1,189.74597412039998
11_2,210.77887211075
11_3,234.3092610124
11_4,228.8150599209
11_5,228.04840712425
12_1,17055859.9922789
12_2,20933918.421676
12_3,21088924.9496781
12_4,18727728.41508525
12_5,15362860.3790168
13_1,742.6177662898
13_2,815.36724429485
13_3,786.7574163893
13_4,762.29170644855
13_5,712.4824623726499
14_1,6.92477056195
14_2,9.63090829755
14_3,7.402047091549999
14_4,7.749467356949999
14_5,8.19734682995
15_1,412.99844103825
15_2,403.1438571018
15_3,405.6641873597
15_4,411.10677219995
15_5,376.4128820699
16_1,20.90454686505
16_2,22.6541946723
16_3,22.933246128150003
16_4,21.4327220169
16_5,20.4277876394
17_1,7.38311186745
17_2,6.69585410715
17_3,8.2889978374
17_4,7.93801351895
17_5,7.5841261743
18_1,27.88877447745
18_2,24.6484268177
18_3,27.720187783649997
18_4,26.17639207115
18_5,29.01570001265
19_1,8.240910837800001
19_2,8.6541021309
19_3,8.449672146049998
19_4,8.67244415745
19_5,8.2425183095
20_1,3.3971303897
20_2,3.5616665781
20_3,3.54405979525
20_4,3.49958929895
20_5,3.57769182025
21_1,30.909152285300003
21_2,26.60615717565
21_3,28.4701535931
21_4,27.96045713335
21_5,25.84903012785
22_1,30.01311657865
22_2,21.4063954221
22_3,21.688745370600003
22_4,26.308770945
22_5,25.3878354266
23_1,3.3757527157
23_2,3.68138107515
23_3,3.4429315683999997
23_4,3.1919156535499997
23_5,3.18077741955
24_1,406.84514345655
24_2,405.77505164210004
24_3,407.63729249965
24_4,412.65479487335
24_5,419.08697333165003
