,target
1_1,29.2537434865
1_2,23.90179053035
1_3,28.55295454365
1_4,29.0502676319
1_5,38.641311453200004
2_1,54846.4893585452
2_2,66594.9209812352
2_3,72419.7209012291
2_4,56014.13780447995
2_5,61344.789690924095
3_1,354.01296740019995
3_2,369.66687179785004
3_3,332.0852611062
3_4,356.41192601085004
3_5,373.96987792655
4_1,582.0380763782
4_2,668.6976922341
4_3,556.5234493958
4_4,592.8435754596001
4_5,566.421298822
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1742.92041110065
6_2,654.7479329716
6_3,676.4990841166
6_4,455.9243909544
6_5,409.65030122075
7_1,357.1178881454
7_2,317.163483246
7_3,347.61809426465
7_4,368.1654206748
7_5,384.74600871195
8_1,26374.69530742895
8_2,22021.9182109385
8_3,16232.6975360287
8_4,17006.372695163198
8_5,18847.1999135262
9_1,55503.93744797475
9_2,49200.461723753004
9_3,50530.48660746626
9_4,39828.3461272954
9_5,43243.81717114455
10_1,1245498.2326545948
10_2,702581.925527585
10_3,1077751.5467717452
10_4,1132784.998641135
10_5,1196935.03626589
11_1,414.89361041565
11_2,492.36323184585
11_3,438.60497463624995
11_4,454.8756197978
11_5,463.614015725
12_1,51616681.29823005
12_2,53205735.70387795
12_3,33805202.646948695
12_4,46092686.66287725
12_5,54123404.5808723
13_1,1122.29658586485
13_2,929.5319366436499
13_3,1110.9625121851
13_4,1206.3970984810999
13_5,1149.2500890240499
14_1,18.26926809575
14_2,22.2696016211
14_3,21.49265949465
14_4,21.2328740059
14_5,19.2858234546
15_1,438.8241001142
15_2,471.1106596284
15_3,503.10583426355004
15_4,509.3701100196
15_5,480.47824926215003
16_1,31.365607595150003
16_2,30.58760610485
16_3,32.0507975346
16_4,31.0836772785
16_5,31.541098264200002
17_1,8.969858737500001
17_2,8.4487198669
17_3,6.8233062565
17_4,9.4006964619
17_5,6.8339304191500005
18_1,32.84754652315
18_2,34.3022020052
18_3,31.024180745949998
18_4,30.0009161788
18_5,25.93949444245
19_1,14.0113970327
19_2,13.71106531225
19_3,14.35317225275
19_4,13.07613967875
19_5,13.5537285712
20_1,9960.124082056001
20_2,11477.92619103795
20_3,11163.0233144125
20_4,11502.4579468448
20_5,13279.271224806
21_1,42.9843784377
21_2,45.43641439705
21_3,49.1503935021
21_4,38.1061060581
21_5,53.657100293149995
22_1,37.25152067485
22_2,31.84993147305
22_3,20.745011989600002
22_4,39.91761608745
22_5,26.9941308314
23_1,4.1781250522
23_2,4.05431838455
23_3,3.8702052687500004
23_4,4.146374766999999
23_5,4.33049053355
24_1,490.16135611640004
24_2,551.4871492654
24_3,541.44651001595
24_4,530.89047713425
24_5,526.8110224632001
