,target
1_1,0.0
1_2,3.5000000000000003e-10
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.43455e-06
2_2,0.0012934838999999999
2_3,0.0009735199499999999
2_4,1.889725e-05
2_5,0.13289575965
3_1,7.556461122649999
3_2,2.9848771713
3_3,2.4873977346
3_4,2.9848832203
3_5,2.9848771767
4_1,9.5463792354
4_2,5.969754406150001
4_3,5.47227481705
4_4,8.954628995050001
4_5,5.9697543491000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,70.3997485604
6_2,88.77923524605
6_3,111.81394930275
6_4,51.57004357460001
6_5,80.87068468805
7_1,39.72576355785
7_2,52.96196163065
7_3,47.3140674518
7_4,39.773676985150004
7_5,55.87570936125
8_1,26.11506916375
8_2,26.2422814896
8_3,24.1327237534
8_4,23.6256031725
8_5,24.4228358009
9_1,29.18043386695
9_2,28.7011552857
9_3,43.69545055725
9_4,28.213446711049997
9_5,29.6545012662
10_1,48891.4660534595
10_2,36419.84786425675
10_3,19180.08325967285
10_4,44924.42922754115
10_5,28909.5681458507
11_1,194.54033869185
11_2,233.17416504530001
11_3,221.49433132735
11_4,190.97146169040002
11_5,236.8977267875
12_1,2.45116794165
12_2,194.1410168119
12_3,7.45196130355
12_4,5.25684789655
12_5,3.04097869
13_1,5.792692119550001
13_2,16.52861954835
13_3,9.13719980475
13_4,5.681837554
13_5,10.669420098
14_1,0.00372113335
14_2,0.004927238949999999
14_3,0.0048681798000000005
14_4,0.00359258205
14_5,0.0036515625000000003
15_1,207.88622578595
15_2,227.01006235885
15_3,206.60948917115002
15_4,154.80511161505
15_5,207.14330125305
16_1,11.009995351299999
16_2,11.39496336655
16_3,14.20589258465
16_4,13.8212858246
16_5,14.01116043655
17_1,5.0359812413
17_2,4.4899824346
17_3,5.2210535451
17_4,4.881612566799999
17_5,3.667732908
18_1,13.561927296
18_2,15.86934367145
18_3,15.788446972749998
18_4,16.09034995895
18_5,11.228997808999999
19_1,5.97415306815
19_2,5.78878191415
19_3,6.6323295289
19_4,6.2052058543
19_5,6.24419701145
20_1,0.6843334071
20_2,0.6843329947500001
20_3,0.8652676455999999
20_4,0.6152664838999999
20_5,0.67778974585
21_1,1.6819590581
21_2,2.6488119235000003
21_3,1.9780408967
21_4,4.693121505700001
21_5,1.94085387165
22_1,2.6659531321000003
22_2,4.50066610165
22_3,6.1840149661999995
22_4,9.82380880625
22_5,7.3344601761
23_1,2.0233423223
23_2,2.75796649495
23_3,2.50448193695
23_4,2.4256017407
23_5,2.64028611625
24_1,168.1637939628
24_2,176.0827688144
24_3,167.6374632976
24_4,153.0466070544
24_5,158.00069768744999
