,target
1_1,0.030461571899999998
1_2,0.0102539099
1_3,0.00020887275000000001
1_4,0.0019053925999999999
1_5,0.0002954776
2_1,19.71948844695
2_2,0.32096316454999996
2_3,45.59444895745
2_4,0.00138711385
2_5,29.677744909250002
3_1,16.45312959605
3_2,17.912378642500002
3_3,24.42339780265
3_4,31.50192743815
3_5,21.889074484200002
4_1,55.232240101550005
4_2,48.2586074076
4_3,50.39884515915
4_4,34.96956605895
4_5,51.737832470949996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.2381917437
6_2,24.70155754425
6_3,51.20022413975
6_4,18.051343221899998
6_5,26.8024643576
7_1,29.07512674115
7_2,39.6546607477
7_3,31.0106685057
7_4,22.40673856455
7_5,40.7765795513
8_1,31.29548828905
8_2,77.18860677135001
8_3,73.4942945499
8_4,36.57593873535
8_5,34.137803048799995
9_1,29.172441355
9_2,29.0338134341
9_3,41.12821732385
9_4,58.680851245750006
9_5,28.648981373749997
10_1,14770.0813178561
10_2,18483.60228598915
10_3,15230.55944909295
10_4,20547.9251759141
10_5,25988.9595954314
11_1,97.6983018985
11_2,83.5407834034
11_3,112.2317983078
11_4,165.1493809953
11_5,75.2396628788
12_1,7.920938405599999
12_2,71.1217592137
12_3,12.00640978925
12_4,22.782377860300002
12_5,13.806913658549998
13_1,6.99188985225
13_2,5.6286020995
13_3,7.4627401369
13_4,7.8721814307499995
13_5,19.13780332165
14_1,0.01849931535
14_2,0.00478221635
14_3,0.0101315604
14_4,0.0073961754499999996
14_5,0.007126369300000001
15_1,73.1394102232
15_2,72.654435637
15_3,74.92297537165
15_4,72.02708008575
15_5,86.66003049345
16_1,25.304617350599997
16_2,18.96073059815
16_3,21.03249550815
16_4,17.67998725305
16_5,20.641083062
17_1,0.7711957794
17_2,0.72338264135
17_3,0.6518562907500001
17_4,0.7776046515
17_5,0.7548493079
18_1,3.2923895294500003
18_2,2.87810017575
18_3,2.0828857998999997
18_4,3.54727289575
18_5,2.72269286585
19_1,5.2346418003
19_2,5.6852110906
19_3,5.2088655467
19_4,5.39497867115
19_5,5.4010843064
20_1,1.23496034025
20_2,1.2502563969
20_3,1.0035708176
20_4,1.3149239319500001
20_5,1.0528156636500001
21_1,6.6572389666500005
21_2,2.6627741585
21_3,4.713722232149999
21_4,1.5667181119
21_5,3.2602963697
22_1,8.30866576575
22_2,25.47703823085
22_3,1.6535965247
22_4,14.584925786700001
22_5,7.2722673123
23_1,2.851721741
23_2,2.7527786382999997
23_3,2.8679062003
23_4,3.06995029455
23_5,2.9087104950500002
24_1,135.0949193537
24_2,123.18592727885002
24_3,127.92737556200001
24_4,151.30312534875
24_5,118.93995368585
