,target
1_1,0.0423394163
1_2,0.0397038662
1_3,0.03838458235
1_4,0.0614390204
1_5,0.0616525292
2_1,112.51406371885
2_2,159.8133392894
2_3,106.39255195825
2_4,215.19804479905
2_5,114.30516849809999
3_1,10.05723282325
3_2,10.382078367550001
3_3,9.5489555946
3_4,10.99773844235
3_5,9.6083210486
4_1,16.03797210095
4_2,16.6501683535
4_3,16.653897275200002
4_4,15.3366826279
4_5,16.460761306949998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.8874024617
6_2,4.464522837800001
6_3,3.9003022124499998
6_4,2.3307808464499997
6_5,2.80418083965
7_1,1.7625515642
7_2,1.2396059028500002
7_3,1.1439600050499998
7_4,1.28804843065
7_5,1.6182225809
8_1,16.427258430149998
8_2,18.13939879745
8_3,13.81121896645
8_4,16.30204898635
8_5,12.84142832985
9_1,18.474615652300002
9_2,19.721668489949998
9_3,27.43067660925
9_4,15.750425716999999
9_5,14.97536333825
10_1,1447.4674362826
10_2,1173.5736195257
10_3,1162.5978196208998
10_4,1241.7790256009
10_5,1500.4287139666499
11_1,20.94207532135
11_2,18.983132971899998
11_3,24.1845550595
11_4,33.24778822245
11_5,18.11727218685
12_1,29501.27423235185
12_2,24514.49200206205
12_3,36843.282742712196
12_4,49352.12355120755
12_5,43446.44583065795
13_1,58.76589097165
13_2,47.986592722400005
13_3,35.7683166123
13_4,58.2546537736
13_5,49.746672410049996
14_1,0.14676562464999998
14_2,0.1048185469
14_3,0.1532994286
14_4,0.16803563005
14_5,0.1116165046
15_1,18.53182102025
15_2,18.48417946165
15_3,20.179665436900002
15_4,18.11690838405
15_5,18.39782234465
16_1,3.5684960479
16_2,3.4173930699
16_3,3.6263422611
16_4,2.97800844195
16_5,3.6983203212999998
17_1,1.1854728147
17_2,1.0899026717
17_3,1.0153843198999999
17_4,1.1224421732
17_5,1.2471855404
18_1,5.0044076332
18_2,3.66606408615
18_3,4.4833725925
18_4,3.38169797605
18_5,4.5577416490000005
19_1,1.2017396802
19_2,1.8301787048
19_3,1.4331637165
19_4,1.5429370921999999
19_5,1.4034476952000001
20_1,1.60951285685
20_2,1.65292230105
20_3,1.38988988955
20_4,1.7522562782
20_5,1.54427255135
21_1,1.13070922665
21_2,1.4023976669
21_3,1.5955120165499999
21_4,1.64351634245
21_5,1.7058099978499999
22_1,1.90444905315
22_2,1.1126960700000001
22_3,1.30393008875
22_4,1.97470749535
22_5,1.91879295175
23_1,1.2837467781
23_2,1.5763396188
23_3,1.28471336995
23_4,1.2412656791
23_5,1.393501536
24_1,21.10047479115
24_2,20.3887790482
24_3,22.68239713625
24_4,20.64995511955
24_5,19.3973063025
