,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.416375e-05
3_2,0.0005672096500000001
3_3,8.94671e-05
3_4,0.95689574935
3_5,8.7344e-06
4_1,0.10063607355
4_2,0.03558100315
4_3,0.02433558555
4_4,0.0383583822
4_5,0.0148128468
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.73420861335
6_2,0.33875670415000003
6_3,12.58511990105
6_4,2.44434799185
6_5,1.1386510849
7_1,0.2099322297
7_2,0.0554464586
7_3,0.054678610350000004
7_4,0.13224376
7_5,0.1736514354
8_1,0.6198457039
8_2,2.72961361045
8_3,0.60318078355
8_4,0.86463655865
8_5,0.9401938203
9_1,3.8650054848
9_2,0.7321222989
9_3,3.0024538118999997
9_4,1.7945569032000002
9_5,2.44736788645
10_1,313.1638115351
10_2,236.2835473923
10_3,102.21449387205
10_4,281.60201735705
10_5,419.86225599895
11_1,15.96892163335
11_2,17.84818432335
11_3,8.7895407606
11_4,28.943253710950003
11_5,15.01906492475
12_1,50.7267399893
12_2,40.0430077634
12_3,68.07531555085001
12_4,8.27011624345
12_5,99.0847549993
13_1,2.9670888033500002
13_2,1.1445312829
13_3,2.1099965052
13_4,6.0492970723
13_5,3.2583251642
14_1,0.0002426841
14_2,0.00029823405
14_3,0.00034123564999999996
14_4,0.00056162225
14_5,0.00106412525
15_1,7.8593108264
15_2,9.473982707400001
15_3,11.0510962163
15_4,6.08082256395
15_5,8.842340148049999
16_1,2.929816959
16_2,2.8170450208
16_3,2.1982376185000003
16_4,4.4483088722
16_5,2.20581788415
17_1,0.1223397033
17_2,0.18743486845000001
17_3,0.04577726975
17_4,0.1641591054
17_5,0.2639901038
18_1,0.9015261773000001
18_2,1.1948608934
18_3,1.4434408737
18_4,0.8441763151499999
18_5,1.1359023015
19_1,1.431758267
19_2,1.0379011987
19_3,0.7552844295
19_4,1.43615040255
19_5,1.24174499865
20_1,0.4362763938
20_2,0.49232768055
20_3,0.2700338631
20_4,0.33265238350000004
20_5,0.339481385
21_1,1.5360765236499998
21_2,0.8309197168
21_3,1.6750029516999998
21_4,1.7723730923
21_5,1.1660596512999999
22_1,1.51587376795
22_2,0.6922069759
22_3,0.7566346308
22_4,0.6933723511500001
22_5,0.59086095975
23_1,1.4602759522
23_2,1.7362357119
23_3,1.7481671636
23_4,1.7245283582
23_5,1.4681778919
24_1,14.612377234299998
24_2,16.8433660841
24_3,14.17718180855
24_4,15.0919540746
24_5,14.731702178
