,target
1_1,12.1794947052
1_2,9.47235033005
1_3,11.49829763145
1_4,13.0221976499
1_5,18.1764812407
2_1,18355.9452719475
2_2,13651.24114779885
2_3,28562.1108053512
2_4,22817.31823485815
2_5,13806.0043318726
3_1,264.30496379379997
3_2,288.08088420375
3_3,265.9438381105
3_4,264.851184921
3_5,272.60371046989997
4_1,491.0257349725
4_2,500.1935277403
4_3,472.23873187685
4_4,536.17162224495
4_5,491.26558192625
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,475.64276731215
6_2,519.0433333402
6_3,405.0390752528
6_4,378.42574713585
6_5,352.70714131654995
7_1,136.8888818871
7_2,135.42614621155002
7_3,160.6675706909
7_4,148.14010390394998
7_5,169.4346852878
8_1,3706.02283124415
8_2,4460.4383612273505
8_3,5450.0737112063
8_4,5313.194391983
8_5,7906.3373774486
9_1,13381.151002076651
9_2,14015.37984110525
9_3,8892.937047074549
9_4,9746.9600068594
9_5,8115.74588985335
10_1,221271.1039481175
10_2,218821.888278383
10_3,190355.73318002
10_4,281393.71278686903
10_5,209685.1654239985
11_1,307.28158161700003
11_2,322.5884439366
11_3,334.5304878047
11_4,354.8075964489
11_5,295.78964572675
12_1,21474033.420322098
12_2,14986546.768547699
12_3,12216797.92565655
12_4,16553621.839553498
12_5,23073055.2451647
13_1,718.3369799722
13_2,551.4584160165
13_3,640.63472164265
13_4,774.92843174725
13_5,739.2658202376
14_1,7.33202659355
14_2,8.9905248163
14_3,10.93049254465
14_4,10.456500371299999
14_5,7.81253702535
15_1,349.52542101335
15_2,338.73914041305
15_3,373.24510877545003
15_4,356.6652169459
15_5,397.85642634939995
16_1,27.0696704158
16_2,26.965659782099998
16_3,26.756309871
16_4,26.997266457899997
16_5,24.283542599249998
17_1,6.266237642749999
17_2,6.24504362315
17_3,4.855819165350001
17_4,6.406525102
17_5,5.23494421625
18_1,19.835791493400002
18_2,20.635331811150003
18_3,20.4126524768
18_4,22.68825426985
18_5,20.3977060203
19_1,9.6125548404
19_2,9.7341591685
19_3,10.13089483635
19_4,10.630059056699999
19_5,10.447879005299999
20_1,1399.8076786695
20_2,1659.37887156735
20_3,837.2518580588
20_4,1342.3507121564498
20_5,1806.83235847845
21_1,14.280277303550001
21_2,14.21635158935
21_3,20.450592209200003
21_4,15.89833518075
21_5,14.7362692517
22_1,7.53515672435
22_2,11.684082823650002
22_3,7.804700131200001
22_4,19.318062388199998
22_5,12.382806979
23_1,2.99943351965
23_2,3.54105727715
23_3,3.25206588215
23_4,3.2534287656
23_5,3.5481025588
24_1,411.86142528970004
24_2,429.81079287585
24_3,442.3217200199
24_4,434.96153747100004
24_5,401.94026961675
