,target
1_1,3.2797e-06
1_2,3.42635e-06
1_3,4.1508999999999995e-06
1_4,3.95245e-06
1_5,3.4876e-06
2_1,0.07609319845000001
2_2,0.0672723458
2_3,0.0737514785
2_4,0.07761432575
2_5,0.0763158306
3_1,111.93787113925
3_2,111.57310296025
3_3,111.79889445525001
3_4,116.2206349565
3_5,118.6444211148
4_1,151.064870448
4_2,150.1252014874
4_3,147.65697416385
4_4,153.98388624985
4_5,149.6193035226
5_1,0.005286684200000001
5_2,0.0055333585
5_3,0.00509912035
5_4,0.00595077245
5_5,0.00492161635
6_1,12.359275227400001
6_2,12.46617595285
6_3,12.75004084205
6_4,7.19094900945
6_5,9.67441934475
7_1,4.94923540675
7_2,6.70026311865
7_3,8.24184797745
7_4,5.45961936735
7_5,7.818912463249999
8_1,27.34389373455
8_2,27.289570489699997
8_3,27.28537750215
8_4,27.103820294400002
8_5,27.042817347499998
9_1,28.2187865113
9_2,28.16468792285
9_3,28.3400198434
9_4,27.98583091805
9_5,27.9880672954
10_1,27808.0853321509
10_2,31598.9455042978
10_3,18619.34575651665
10_4,23499.1586928574
10_5,25849.7758285331
11_1,68.6335056566
11_2,64.55265824255
11_3,73.99039514635001
11_4,90.9015949435
11_5,59.63142519625
12_1,35.093567129
12_2,30.7500146526
12_3,71.6862496065
12_4,26.664392133649997
12_5,28.87746716545
13_1,2.3947551406
13_2,2.7566709434999996
13_3,2.65005843855
13_4,2.47180533415
13_5,4.94457142345
14_1,0.00433782215
14_2,0.0050967913
14_3,0.0041399925
14_4,0.00470445305
14_5,0.004499437550000001
15_1,179.76603453165
15_2,183.73390607484998
15_3,173.49081160744998
15_4,174.96827513584998
15_5,176.34371583195002
16_1,17.6170905973
16_2,19.209735611
16_3,19.20627552645
16_4,16.812260841449998
16_5,19.1053603467
17_1,0.9595939543500001
17_2,0.92446272615
17_3,0.80078699245
17_4,1.1234459535
17_5,0.7517131344
18_1,5.2011676921
18_2,4.5538094695
18_3,3.3207542223
18_4,5.39369751995
18_5,4.23492262605
19_1,5.8039260031
19_2,5.8165383971
19_3,6.02725851645
19_4,5.85457735415
19_5,5.85748036725
20_1,2.50171191495
20_2,2.65304509065
20_3,2.58659918765
20_4,2.5861517234
20_5,2.63034700505
21_1,4.3836283837500005
21_2,6.06363015925
21_3,6.569452542800001
21_4,2.8908082829
21_5,2.4952657983
22_1,14.58485472115
22_2,2.02231343335
22_3,1.63570733215
22_4,5.8793969497
22_5,5.30538003815
23_1,3.061572127
23_2,3.06238437755
23_3,2.8927790112
23_4,2.9584289568499997
23_5,3.2394846816
24_1,238.68502709914998
24_2,238.64994243195002
24_3,236.98642812275
24_4,236.75622906215
24_5,235.99211000974998
