,target
1_1,26.38215500775
1_2,16.53133994275
1_3,26.5228201229
1_4,21.2934814424
1_5,32.07221702755
2_1,51669.482672792554
2_2,57557.218490978106
2_3,67976.50315645235
2_4,78066.44964108315
2_5,57349.10539735925
3_1,321.10325624785
3_2,351.2856188195
3_3,312.2834644206
3_4,324.763804919
3_5,333.08156230049997
4_1,537.2240794834
4_2,600.4806595359
4_3,573.4036656115
4_4,569.8488510702
4_5,535.0925587003001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,713.7125513569
6_2,617.4866700485
6_3,577.39971215615
6_4,454.77701726
6_5,425.09810290025
7_1,279.28538151529995
7_2,339.87854967775
7_3,315.47277806945
7_4,290.07375192605
7_5,377.12729643525
8_1,16528.4870305534
8_2,17029.624647869998
8_3,16280.6196524698
8_4,16126.119065145998
8_5,21521.47937792365
9_1,41463.77416029955
9_2,27133.384840941
9_3,37742.494477569504
9_4,39392.9061275076
9_5,41015.249728641356
10_1,806260.8699547851
10_2,785877.937108123
10_3,743646.133093043
10_4,1007164.1901682125
10_5,860139.712914654
11_1,436.08140581435
11_2,439.39676644175
11_3,483.26365192585
11_4,459.19880845075
11_5,459.9041157098
12_1,52929516.39651505
12_2,36335587.29998495
12_3,28562955.031843252
12_4,46959683.13245645
12_5,44819955.7329345
13_1,1062.60191244505
13_2,901.72123936755
13_3,1059.63097922715
13_4,1132.8382130207501
13_5,1179.7314137798999
14_1,18.01725043615
14_2,21.7823681367
14_3,21.13716385175
14_4,20.31971410685
14_5,16.43307686335
15_1,446.34366200575
15_2,488.39308633434996
15_3,477.18425717435
15_4,449.1001165928
15_5,467.8611644404
16_1,31.323300073200002
16_2,31.465107268
16_3,30.40072593925
16_4,31.10671821895
16_5,31.652408071099998
17_1,8.4728246468
17_2,8.664086392000002
17_3,7.50685490675
17_4,8.10034647885
17_5,6.7986172398499995
18_1,31.67290322635
18_2,33.30051480025
18_3,29.17777424535
18_4,31.374789040099998
18_5,24.064180707749998
19_1,11.9919089992
19_2,12.254970034
19_3,11.9347710338
19_4,11.75258379305
19_5,13.84478145665
20_1,7720.7411880845
20_2,7251.7556207391
20_3,6786.361111120999
20_4,9512.297128255399
20_5,6124.14322863355
21_1,28.906830141550003
21_2,25.03630674035
21_3,34.406141999750005
21_4,28.10372843225
21_5,38.3436882906
22_1,33.47920872865
22_2,30.0054035522
22_3,24.354990764150003
22_4,23.2742382126
22_5,25.6523799112
23_1,3.84697368975
23_2,4.15647000135
23_3,3.8331241795
23_4,3.78623913935
23_5,4.0952500519
24_1,489.67123688045
24_2,500.4503358907
24_3,511.42707425720005
24_4,491.80199746405003
24_5,511.48746831675
