,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.49747952855
4_1,2.924875e-05
4_2,7.36035e-06
4_3,0.0001041779
4_4,4.5592350000000004e-05
4_5,8.706029999999999e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0665183868
6_2,0.0201199975
6_3,6.3807466799
6_4,2.4431980109499998
6_5,7.010155906800001
7_1,0.0
7_2,0.70956023705
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.13466468674999998
8_2,2.0569054949
8_3,0.05822391885
8_4,0.12562161495000002
8_5,0.008344382800000001
9_1,0.28554161945
9_2,0.22881307785
9_3,1.7068493707
9_4,0.29894234245
9_5,0.16901792515
10_1,9.10820540815
10_2,25.56669140415
10_3,3.95846022305
10_4,12.75307313355
10_5,36.390870518300005
11_1,4.02145763605
11_2,5.420386854
11_3,0.0208458958
11_4,3.45187257305
11_5,0.36965845965
12_1,25.50796820695
12_2,4.03814270855
12_3,3.8670237818
12_4,3.7051026874
12_5,11.66003691945
13_1,0.0706569528
13_2,0.01434221325
13_3,27.60644797385
13_4,0.13425408795
13_5,0.05355308055
14_1,1.5812e-06
14_2,2.380975e-05
14_3,4.725450000000001e-06
14_4,1.241865e-05
14_5,1.33877e-05
15_1,4.18703304815
15_2,3.67780174975
15_3,4.785392734849999
15_4,5.6916748704
15_5,4.784663881049999
16_1,1.1233199926
16_2,1.678585805
16_3,1.07267812245
16_4,1.6281776726500001
16_5,0.8416646400500001
17_1,0.14152685974999998
17_2,0.00245254925
17_3,0.0002293657
17_4,0.1791361131
17_5,0.00709089035
18_1,0.19521356639999998
18_2,0.0888096062
18_3,0.23650038735
18_4,0.261954143
18_5,0.3653298717
19_1,0.9489779158
19_2,0.7522080163
19_3,0.676022417
19_4,0.8699525291000001
19_5,0.8152370174
20_1,0.1770357
20_2,0.12969051245000002
20_3,0.2372608989
20_4,0.001958467
20_5,0.2464154697
21_1,1.58586224985
21_2,1.2812414926
21_3,1.80301937965
21_4,1.5646194809499998
21_5,0.42751771270000005
22_1,0.6918569112
22_2,0.6918569112
22_3,2.5905477301
22_4,0.6918569112
22_5,0.6918569112
23_1,1.1579973509
23_2,1.1732515958
23_3,1.1299805131
23_4,1.3454661530499998
23_5,1.3346837141
24_1,12.6104299073
24_2,10.72099972345
24_3,13.40710190005
24_4,11.69748057205
24_5,10.074078623150001
