,target
1_1,2.2990000000000001e-07
1_2,1.0385e-07
1_3,1.7860000000000002e-07
1_4,6.345e-08
1_5,5.649999999999999e-09
2_1,0.0292397972
2_2,0.0155678899
2_3,0.86008998395
2_4,0.08065568285000001
2_5,0.4962604751
3_1,11.31215102625
3_2,13.537573464600001
3_3,11.6849933152
3_4,12.062272837350001
3_5,15.43125308075
4_1,23.4965348239
4_2,26.40023331175
4_3,24.37978861795
4_4,24.711955880650002
4_5,18.927460296299998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,66.16697027835
6_2,66.97722165420001
6_3,97.69379043795
6_4,59.9254292853
6_5,49.782512177650005
7_1,43.50177541005
7_2,53.4229152537
7_3,54.57775314175
7_4,38.61697241875
7_5,43.0285767459
8_1,26.574133112250003
8_2,35.77251954285
8_3,55.358415819399994
8_4,27.5844151669
8_5,28.5933436559
9_1,28.693428446699997
9_2,28.45690782725
9_3,29.26511250415
9_4,27.83814014255
9_5,29.38322557865
10_1,35403.5601379535
10_2,33122.8868193867
10_3,46390.9351276418
10_4,66593.73461236336
10_5,73805.0426102093
11_1,103.43263695709999
11_2,113.30103906935
11_3,115.7430217825
11_4,94.13978155985001
11_5,114.9718114679
12_1,14.043909896149998
12_2,55.06014321655
12_3,17.2534263902
12_4,11.1665067807
12_5,6.65244441155
13_1,13.82253024615
13_2,12.9913136007
13_3,18.40601978725
13_4,8.907612904899999
13_5,24.9967367045
14_1,0.011634070199999999
14_2,0.010081157949999999
14_3,0.010442107400000001
14_4,0.01088175095
14_5,0.011995484800000001
15_1,159.2175537882
15_2,177.4267125145
15_3,164.10378548994998
15_4,148.51277931555
15_5,191.30945298775
16_1,12.73263777115
16_2,11.5521149091
16_3,14.38297264265
16_4,12.96791821265
16_5,13.304404301449999
17_1,4.29208364945
17_2,4.3028794023
17_3,3.86813314095
17_4,4.9498198528
17_5,3.7473650495
18_1,16.97109259345
18_2,16.7615580003
18_3,16.1791539294
18_4,15.475329552249999
18_5,12.2810382094
19_1,6.175723575999999
19_2,6.3669235071
19_3,6.13680886315
19_4,6.1883305893500005
19_5,6.01752941165
20_1,0.7061317079
20_2,0.73773279745
20_3,0.7258198595
20_4,0.7502042737000001
20_5,0.8918497283
21_1,2.66091892205
21_2,2.0199390231
21_3,1.6015918190499998
21_4,7.17903388665
21_5,2.55635898165
22_1,1.9575214978
22_2,1.9575483999999999
22_3,2.60357221665
22_4,5.0740884325
22_5,6.227771676050001
23_1,2.262280576
23_2,2.56118385075
23_3,3.0286463969
23_4,2.56824939145
23_5,2.5686392684
24_1,206.0013174365
24_2,209.386186899
24_3,242.1998258324
24_4,246.09948763305
24_5,188.33997054455
