,target
1_1,35.739274683299996
1_2,33.4456267069
1_3,38.1757772032
1_4,37.4433320897
1_5,36.6581008271
2_1,576658.8771943934
2_2,675682.6146120365
2_3,606033.637589928
2_4,483093.06728885346
2_5,587873.127613303
3_1,422.76002379615
3_2,417.0920967818
3_3,423.1893751402
3_4,440.9796502951
3_5,428.02725146595003
4_1,664.8163503808
4_2,672.0521530828
4_3,661.9979486737
4_4,698.3654608774
4_5,727.0470993168
5_1,60.1415412277
5_2,69.05414455364999
5_3,78.4256548149
5_4,79.21980558659999
5_5,72.15203998095001
6_1,12880.1850028424
6_2,568.48917018285
6_3,653.67104383805
6_4,1091.2956139518
6_5,499.22456962440003
7_1,303.59286938804996
7_2,295.88848294385
7_3,259.84454311545
7_4,261.3812906477
7_5,304.74217340145003
8_1,16298.33331073505
8_2,18368.0965847696
8_3,15769.004108944151
8_4,16673.25207139865
8_5,15229.08900378325
9_1,17269.44280539835
9_2,17650.0686342162
9_3,17242.2113443974
9_4,20300.32885184735
9_5,20545.40478321745
10_1,1149153.9040187849
10_2,858236.4120526151
10_3,921423.741541385
10_4,1021430.4622059755
10_5,776419.605615778
11_1,250.430709218
11_2,309.95357536705
11_3,307.53072131975
11_4,268.99053106919996
11_5,327.14200715205004
12_1,47982389.57349855
12_2,47417966.7797002
12_3,58861610.4786385
12_4,57186807.57530415
12_5,52704862.50133775
13_1,1231.2838106536
13_2,1180.7845026396499
13_3,1184.60430702155
13_4,1173.6329226858
13_5,1209.6527121461
14_1,14.84925454555
14_2,16.924771794549997
14_3,15.363302859000001
14_4,15.501057569
14_5,15.9343624323
15_1,448.18960748129996
15_2,449.43194961175
15_3,460.7745693327
15_4,433.3236403689
15_5,459.93360988409995
16_1,33.8288315244
16_2,32.43937745575
16_3,34.627238417650005
16_4,34.2626143913
16_5,34.82425358335
17_1,6.729572499450001
17_2,6.8055981889999995
17_3,6.331723698299999
17_4,6.96180820825
17_5,6.7940503384
18_1,25.9758122904
18_2,23.1443558528
18_3,27.04823549415
18_4,23.7721636283
18_5,22.2749075579
19_1,10.1550176796
19_2,9.934458402499999
19_3,10.200597509049999
19_4,10.130013746
19_5,10.5317531693
20_1,6350.21466991765
20_2,4776.0071223887
20_3,5548.51903103535
20_4,4737.717216607651
20_5,4942.81287197995
21_1,67.08810935135
21_2,64.89301123785
21_3,65.6711762059
21_4,59.86283472985
21_5,67.9528123371
22_1,56.99695279395
22_2,67.8004167968
22_3,49.547370759100005
22_4,54.82603127745
22_5,62.317862875450004
23_1,4.13586129765
23_2,4.3797140241
23_3,4.43703517365
23_4,4.43052630685
23_5,4.486764621600001
24_1,451.20940686905
24_2,442.40244901694996
24_3,437.66004532175
24_4,452.77296760110005
24_5,454.90564475655003
