,target
1_1,1.25e-09
1_2,1.1e-09
1_3,1.0499999999999999e-09
1_4,1.2e-09
1_5,1.1e-09
2_1,8.483450000000001e-06
2_2,9.36855e-06
2_3,6.707900000000001e-06
2_4,3.64e-06
2_5,6.41945e-06
3_1,1.7401123487999999
3_2,1.08385903555
3_3,0.89443767965
3_4,0.7807246178
3_5,1.0982430956
4_1,5.841228924999999
4_2,4.37878602895
4_3,5.2671036987
4_4,4.93569459465
4_5,4.20930113775
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,121.32150809985
6_2,130.39443582040002
6_3,169.36923418445
6_4,114.71899531860001
6_5,80.60090576635
7_1,83.8320388252
7_2,86.63222688465001
7_3,68.71661824025
7_4,70.8158563081
7_5,77.5422275361
8_1,26.5889511088
8_2,25.85261464245
8_3,26.26975251515
8_4,26.16071700245
8_5,26.8292863962
9_1,61.7199857705
9_2,57.7557317315
9_3,107.97253284685
9_4,55.02129097715
9_5,52.61088159
10_1,210019.12299242098
10_2,162203.3274410455
10_3,161894.2486366175
10_4,217936.7134070685
10_5,199480.99335105298
11_1,262.91378725205
11_2,233.46650130505
11_3,230.4178820177
11_4,266.9985585221
11_5,269.28545959179996
12_1,13031.5682927226
12_2,3353.62183834675
12_3,7662.953649844299
12_4,7999.92637662655
12_5,9275.24763558455
13_1,56.15809782425
13_2,59.0967048452
13_3,61.4136036719
13_4,70.63637641695
13_5,81.83518436279999
14_1,0.050378492649999995
14_2,0.06758938149999999
14_3,0.07561481545000001
14_4,0.05195233215
14_5,0.0578979939
15_1,274.7674271884
15_2,302.38993175685005
15_3,273.72910101775005
15_4,267.0593311153
15_5,278.96743615775
16_1,18.143208695699997
16_2,16.639544614400002
16_3,17.42280636605
16_4,15.76546809535
16_5,18.43224845225
17_1,5.7086936187
17_2,5.42920507855
17_3,5.35792159465
17_4,6.21548916195
17_5,5.1909587323
18_1,20.6559430366
18_2,19.44118181435
18_3,21.450040375500002
18_4,19.6494845593
18_5,18.484867915800002
19_1,7.80206480455
19_2,7.5254133933
19_3,7.1692525146
19_4,7.0561590414
19_5,7.5452032324000005
20_1,0.9188936638
20_2,0.9395940773
20_3,0.9734042992
20_4,1.0053217505999998
20_5,0.9748894977
21_1,4.3669840227000005
21_2,2.7765599486
21_3,2.89376544
21_4,2.1823707182
21_5,2.554930023
22_1,2.4637925554
22_2,2.48067882465
22_3,1.6812949184000001
22_4,5.957118124100001
22_5,4.76723681585
23_1,3.4270508823
23_2,3.3177409119499996
23_3,3.0127122926
23_4,3.03998006265
23_5,3.26233084395
24_1,330.79574739505
24_2,322.03816826615
24_3,332.51231298025
24_4,351.81069562439995
24_5,325.78050156309996
