,target
1_1,1.25176e-05
1_2,1.975865e-05
1_3,1.62342e-05
1_4,1.626e-05
1_5,7.665049999999999e-06
2_1,0.4058699581
2_2,0.21040696625
2_3,0.3440383223
2_4,0.48821239134999994
2_5,0.3089072238
3_1,140.54758034755002
3_2,140.46776411745
3_3,140.626833961
3_4,143.12301084665
3_5,147.6826046543
4_1,180.5615031683
4_2,168.4049017397
4_3,165.8916847022
4_4,178.84292976705
4_5,172.83062704765
5_1,0.061932707350000005
5_2,0.06425450685
5_3,0.073491454
5_4,0.054899696149999996
5_5,0.054360013299999996
6_1,13.535679845299999
6_2,13.03169038265
6_3,15.1496680576
6_4,14.6547154587
6_5,12.833866643899999
7_1,6.69304939025
7_2,6.9354865673
7_3,9.812130222099999
7_4,7.9242176205
7_5,8.482611618
8_1,28.8700985411
8_2,28.0564420297
8_3,27.75090792105
8_4,27.40699276055
8_5,27.490717756400002
9_1,28.6279215139
9_2,27.7427696759
9_3,28.3182737068
9_4,28.320059567999998
9_5,28.6287287834
10_1,30718.008753740098
10_2,34686.34035606175
10_3,30887.9256220912
10_4,36577.6644708241
10_5,28960.59384138025
11_1,142.53458976964998
11_2,141.65755146715
11_3,140.06062308695
11_4,144.02993789605
11_5,157.46579034625
12_1,30.9192621838
12_2,42.3600581023
12_3,46.505252522
12_4,23.538440256
12_5,34.86995976205
13_1,10.62260084345
13_2,13.9398033669
13_3,10.7744977735
13_4,14.9183652227
13_5,17.85586998425
14_1,0.007996032850000001
14_2,0.009585007
14_3,0.00785451065
14_4,0.00742505875
14_5,0.009652789750000002
15_1,198.2424639231
15_2,203.9357921752
15_3,201.19453109065
15_4,203.63546133005002
15_5,185.18491091815
16_1,24.0211680018
16_2,23.66356826615
16_3,24.334557656450002
16_4,24.2202903342
16_5,24.85813941555
17_1,0.25011062615
17_2,0.35788564845
17_3,0.2366017403
17_4,0.2808203575
17_5,0.25139262004999996
18_1,2.46218439825
18_2,2.174547778
18_3,1.65079961185
18_4,1.97418914015
18_5,1.6564663216
19_1,5.6963486087
19_2,6.04332472255
19_3,5.65525526155
19_4,5.91833955795
19_5,5.8674667085
20_1,2.80159007565
20_2,2.8118637461500002
20_3,2.7606163505000003
20_4,2.83357388115
20_5,2.8203438441
21_1,1.24542062865
21_2,2.29585782135
21_3,4.74304397585
21_4,12.1931632627
21_5,0.6919486030499999
22_1,14.5848604606
22_2,1.9550209059
22_3,6.8583127577
22_4,9.928513239699999
22_5,8.7428922524
23_1,3.2432060910000002
23_2,3.2695089507999997
23_3,3.31152487105
23_4,3.4979809051000004
23_5,3.45381044395
24_1,234.5756877358
24_2,235.7558888575
24_3,236.7273409036
24_4,220.26104966565
24_5,238.39588741469998
