,target
1_1,8.5e-09
1_2,2.12e-08
1_3,6e-09
1_4,2.5e-09
1_5,5.8499999999999994e-09
2_1,1.200945e-05
2_2,9.12605e-06
2_3,1.23405e-05
2_4,3.7881549999999996e-05
2_5,1.917615e-05
3_1,0.1876206724
3_2,1.0422081699499999
3_3,0.26651651745
3_4,0.1233607052
3_5,0.4661831402
4_1,1.2591592794
4_2,0.85789019825
4_3,1.2350995409999999
4_4,1.0438308952500002
4_5,1.97587866735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7578028779
6_2,0.6146159242
6_3,12.5847894769
6_4,2.4451942300500003
6_5,7.9250595703
7_1,0.566107506
7_2,0.5695243459
7_3,0.379931707
7_4,0.3002600208
7_5,0.3395582598
8_1,1.0274156925
8_2,1.8951654444
8_3,1.0383424015
8_4,1.36618981175
8_5,1.8543808528499999
9_1,1.8382925994
9_2,3.0800713135
9_3,4.63557843715
9_4,5.69210021265
9_5,2.19114187985
10_1,926.1996362088
10_2,424.18887462559996
10_3,944.4078968870499
10_4,1017.0470177869
10_5,601.95499141575
11_1,18.33773713045
11_2,19.7573586731
11_3,8.3119177001
11_4,35.00946780205
11_5,17.7837687157
12_1,356.02480254815
12_2,246.68765453025
12_3,93.57309847605
12_4,22.508840947
12_5,860.9034089626999
13_1,5.7186045902
13_2,5.36836189945
13_3,7.4178099051499995
13_4,9.880880512800001
13_5,7.04584014755
14_1,0.00208241615
14_2,0.00228689995
14_3,0.00103649745
14_4,0.00138941515
14_5,0.0040762145
15_1,21.401102895900003
15_2,13.501788491100001
15_3,13.0294399675
15_4,8.985235771900001
15_5,15.950420949049999
16_1,4.6208695885
16_2,3.79388891145
16_3,4.6472556237500005
16_4,4.78684976485
16_5,5.134393778050001
17_1,0.37961217525
17_2,0.4184654874
17_3,0.20337932235
17_4,0.3554000833
17_5,0.6059474723
18_1,1.8685880828
18_2,1.76878325205
18_3,0.8614436458
18_4,1.13179039675
18_5,1.9785505802
19_1,2.0481021361
19_2,1.91896922025
19_3,1.1468139221
19_4,1.7750036415500001
19_5,1.63463837665
20_1,0.6047158842
20_2,0.65667554345
20_3,0.68273427935
20_4,0.6847844865
20_5,0.7402436058999999
21_1,1.33873618975
21_2,1.9568485684499999
21_3,1.9365871638
21_4,1.9621354592
21_5,2.03285460825
22_1,2.0826130303
22_2,1.955059656
22_3,0.9454377278499999
22_4,1.99286097795
22_5,1.6237200419
23_1,1.92225439145
23_2,1.54988968825
23_3,1.81624385625
23_4,1.5496950149500002
23_5,1.75858853585
24_1,20.072197175699998
24_2,22.2173235684
24_3,22.0345536983
24_4,21.8726082942
24_5,16.79236726305
