,target
1_1,0.95305800195
1_2,0.8147168767
1_3,0.8881866195
1_4,0.92955824975
1_5,1.0717463616999998
2_1,994.0038887346
2_2,1088.09991510775
2_3,912.6928717240501
2_4,953.4578938930999
2_5,1024.31363033645
3_1,111.337308839
3_2,119.4781479798
3_3,115.4527418405
3_4,116.17426539565
3_5,112.32881950285
4_1,180.2793553828
4_2,184.31352548935
4_3,180.8601246126
4_4,192.54280054695
4_5,182.43593113035
5_1,0.00632199275
5_2,0.0254467873
5_3,0.5056402113
5_4,0.0005997397
5_5,0.46219794005000003
6_1,195.59514782335
6_2,210.6942246018
6_3,184.81352033085
6_4,148.75528519805
6_5,125.9357911177
7_1,61.733699726400005
7_2,63.1227196041
7_3,60.192641904599995
7_4,63.40927408935
7_5,60.44991017835
8_1,359.4770882387
8_2,389.84789967675
8_3,285.433767675
8_4,309.85711885205
8_5,336.70561535219997
9_1,453.3711977465
9_2,463.0066156063
9_3,418.55176720385
9_4,426.93963115869997
9_5,453.54723925254996
10_1,79624.86346382566
10_2,79711.71153410255
10_3,79543.4943573509
10_4,75704.17482028945
10_5,78704.0952570697
11_1,270.02298147839997
11_2,274.4395876291
11_3,299.4306684152
11_4,299.4864654875
11_5,279.92450606515
12_1,1221056.3200509
12_2,1401718.417763725
12_3,1253194.652446155
12_4,1225801.02182598
12_5,1049295.7933316145
13_1,217.07068507924998
13_2,194.09634561535
13_3,210.67459193960002
13_4,235.73363174275
13_5,221.89274833004998
14_1,0.914503788
14_2,1.38108953455
14_3,1.1899006203
14_4,1.1639674472000001
14_5,1.13283490325
15_1,305.02084212755
15_2,337.6308327362
15_3,326.87753513325
15_4,315.1933555417
15_5,339.37345169080004
16_1,16.87536201625
16_2,16.5233893829
16_3,17.4530296559
16_4,16.8650076291
16_5,16.00289358285
17_1,7.0289288918
17_2,6.25131754575
17_3,7.26040649805
17_4,6.61981093905
17_5,5.2660110145
18_1,23.9519178933
18_2,22.68859465025
18_3,24.69967238255
18_4,25.9766094531
18_5,20.884157691250003
19_1,9.0233041473
19_2,9.191673351199999
19_3,8.864489738
19_4,9.0453005566
19_5,9.321719268599999
20_1,2.26741701405
20_2,2.23072902505
20_3,2.33718269945
20_4,2.2899003618
20_5,2.2717870720500004
21_1,3.5355895854000003
21_2,3.14752795285
21_3,3.6141364881499998
21_4,2.08574207605
21_5,5.1253989540500005
22_1,3.5096813645
22_2,2.785065897
22_3,2.14708209405
22_4,2.2372008808
22_5,4.13046684705
23_1,3.5608531384999997
23_2,3.56238689445
23_3,3.6119495399500003
23_4,3.5626546513
23_5,3.41935883925
24_1,410.22786889969996
24_2,395.28160560815
24_3,403.0292643135
24_4,395.17235761205
24_5,411.30168185905
