,target
1_1,0.2432246811
1_2,0.37858805175
1_3,0.1930647711
1_4,0.0783722138
1_5,0.07659233735000001
2_1,118.8189199613
2_2,132.8498263086
2_3,458.70590736994995
2_4,1008.61831478225
2_5,1195.31349644895
3_1,22.107617961850003
3_2,13.15465594065
3_3,12.982954331950001
3_4,15.18588385955
3_5,22.10621496615
4_1,17.99057072665
4_2,32.600039575349996
4_3,34.342629249699996
4_4,15.9363559928
4_5,32.121833840549996
5_1,0.0
5_2,1.48733462285
5_3,0.43320721865
5_4,0.68614742625
5_5,3.72199920295
6_1,25.850858363900002
6_2,18.215387810899998
6_3,15.8423270141
6_4,2.9333436747
6_5,7.10624163375
7_1,12.2231455279
7_2,3.24999250485
7_3,6.0671989413
7_4,3.8038980023499995
7_5,6.9963301289
8_1,5.22196384575
8_2,55.5189060068
8_3,35.71756223755
8_4,71.0929090299
8_5,28.305296873299998
9_1,25.1128457575
9_2,4.33054091965
9_3,49.40428198165
9_4,4.3529934394000005
9_5,43.341685543749996
10_1,6462.89440623615
10_2,1866.88705833095
10_3,1647.35801841495
10_4,1503.84707173345
10_5,1307.03609629815
11_1,34.6240342996
11_2,51.30562128315
11_3,40.6951890597
11_4,66.2615491427
11_5,22.45191139555
12_1,60403.2076932167
12_2,7771.572705182751
12_3,22131.89639578595
12_4,12497.952511904648
12_5,27509.28644862405
13_1,47.677219031
13_2,44.6437633905
13_3,92.4458457091
13_4,66.4417229577
13_5,58.04640401385
14_1,0.40256864095
14_2,0.34915082924999996
14_3,0.35037142375
14_4,0.967971846
14_5,0.1227043313
15_1,26.28037885965
15_2,24.878593621500002
15_3,19.91768887265
15_4,31.89824453845
15_5,24.35275787385
16_1,5.92395598115
16_2,4.64111641855
16_3,4.05871936425
16_4,4.39973516645
16_5,3.1552996315
17_1,1.8949691508000002
17_2,1.22398171355
17_3,1.41935552705
17_4,2.2981465681
17_5,1.22338746575
18_1,6.21189423855
18_2,5.59120118485
18_3,4.95201322305
18_4,3.92403608535
18_5,6.391766103149999
19_1,2.0250006126
19_2,2.2077027404500003
19_3,1.7060738192
19_4,1.7556650825000002
19_5,2.3103398281
20_1,1.4204316338999998
20_2,1.776405389
20_3,1.8303115809000001
20_4,1.7504353123
20_5,1.30894880405
21_1,2.1126160697
21_2,4.76663211125
21_3,2.6965454071000003
21_4,1.89834639625
21_5,1.9827707791
22_1,2.00782290795
22_2,8.6168735814
22_3,6.4459755646
22_4,4.30498923535
22_5,2.4404304701
23_1,2.6084996181499998
23_2,2.18990443165
23_3,2.3062418175
23_4,2.6097970832
23_5,2.58916644055
24_1,21.6681910784
24_2,18.91603723595
24_3,26.498421930600003
24_4,21.6759875818
24_5,18.81177843635
