,target
1_1,0.37752079800000005
1_2,0.3573763499
1_3,0.3500182598
1_4,0.21548386009999998
1_5,0.51021098825
2_1,1586.3001130645
2_2,1390.1325092582001
2_3,1219.0092996137
2_4,1729.7085730578501
2_5,1476.4299015277002
3_1,18.5625091441
3_2,17.83800184055
3_3,20.786989228099998
3_4,20.15576904745
3_5,18.64856537005
4_1,31.39653896715
4_2,29.62993091375
4_3,26.97073363795
4_4,23.536059944
4_5,29.465612367299997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.864849401
6_2,13.4591777547
6_3,12.621825425
6_4,3.91481321065
6_5,6.9525704854
7_1,6.823087300099999
7_2,3.8844280185499995
7_3,3.8547159825
7_4,3.5867619276
7_5,4.9646971317999995
8_1,67.1692905822
8_2,52.0074394278
8_3,49.1154010439
8_4,49.5115199807
8_5,40.30192245625
9_1,79.6788697538
9_2,65.01226875745
9_3,96.51088637405
9_4,72.04979510735001
9_5,55.6519256729
10_1,4702.0533090101
10_2,4304.8028084952
10_3,4938.4637922859
10_4,3502.908883476
10_5,2881.6968310232496
11_1,42.4971779945
11_2,38.1476545332
11_3,41.451842768649996
11_4,63.4451186882
11_5,38.82133380485
12_1,141576.564472908
12_2,217923.9956818425
12_3,165294.8830219055
12_4,312031.346650349
12_5,359612.685230317
13_1,120.37709038965
13_2,103.7279726023
13_3,93.79193248985001
13_4,128.9625585333
13_5,112.32089913875001
14_1,0.84717618775
14_2,0.6935656315000001
14_3,0.7175590939000001
14_4,0.7465730779499999
14_5,0.8882373077000001
15_1,24.3487215096
15_2,25.410946147849998
15_3,30.00374584875
15_4,25.819356192
15_5,30.676460926350003
16_1,4.5734783732
16_2,3.6139996533499996
16_3,5.137132471899999
16_4,4.9453103471999995
16_5,3.4049491297
17_1,1.5706366576000002
17_2,1.9132553878
17_3,1.8488112138
17_4,1.55232647275
17_5,2.2195849127500002
18_1,7.08549567425
18_2,7.4924722386500004
18_3,7.686545258
18_4,6.06693252185
18_5,8.92985534385
19_1,2.2464958680000002
19_2,2.17836328245
19_3,2.3630092601
19_4,2.2865655891500003
19_5,2.72076123595
20_1,2.49361702905
20_2,2.3381998270500004
20_3,2.29528768075
20_4,2.3984073182000003
20_5,2.35215452325
21_1,2.2834658496499998
21_2,1.8454587443
21_3,2.0784267817
21_4,2.50424421995
21_5,2.22083547935
22_1,1.94569501145
22_2,2.632744087
22_3,1.8698050657
22_4,2.8791736924
22_5,3.0000271469
23_1,1.4134222368
23_2,1.5497635507999998
23_3,1.54084628475
23_4,1.55921349255
23_5,1.3062750984
24_1,22.0545960587
24_2,28.7229664509
24_3,29.733438951350003
24_4,27.7151731808
24_5,27.13705449115
