,target
1_1,69.2912269146
1_2,77.0888084986
1_3,73.8735708017
1_4,74.78127186675
1_5,74.4603222302
2_1,2011203.026513685
2_2,1905974.3813195052
2_3,1682923.9536548601
2_4,1623396.5784355951
2_5,1673845.50688718
3_1,584.0556583783
3_2,581.0310359571
3_3,602.4437271211
3_4,620.44578880415
3_5,592.0223992752001
4_1,859.6635895777499
4_2,861.6432793695
4_3,851.3307774607
4_4,942.21484183695
4_5,892.14865497135
5_1,96.54942879744999
5_2,105.78415244154999
5_3,104.4105910852
5_4,101.83618779279999
5_5,101.93851354130001
6_1,70068.92764174624
6_2,20123.92776575765
6_3,16991.92095276535
6_4,32691.241714436954
6_5,33321.44454450035
7_1,567.0309783371
7_2,503.62577778255
7_3,423.57294612575004
7_4,423.11404708675
7_5,437.4723271882
8_1,61849.13561039795
8_2,60404.70367551145
8_3,63654.83356382015
8_4,50753.1317614042
8_5,51518.7952327715
9_1,59649.87188506425
9_2,62076.5098647341
9_3,63056.156270916006
9_4,64400.379570470745
9_5,67327.9215983958
10_1,1182379.916549705
10_2,1128890.5249663051
10_3,1190222.86080861
10_4,1207714.15467431
10_5,951657.8553891506
11_1,262.7979182504
11_2,293.93504053645
11_3,295.39765298645
11_4,281.3347540034
11_5,297.8265182219
12_1,109756339.57177949
12_2,134369373.7786425
12_3,138089133.194548
12_4,129340620.13054949
12_5,129455751.362516
13_1,1677.8088611696999
13_2,1761.19675486035
13_3,1762.5377310889
13_4,1745.05074858
13_5,1639.74443088975
14_1,27.04590378425
14_2,28.0491993174
14_3,26.94037037745
14_4,27.2837034617
14_5,29.65977804315
15_1,690.1292640151
15_2,707.4388361991
15_3,683.69423156525
15_4,608.51045787985
15_5,705.4898047578499
16_1,27.778902749849998
16_2,29.1390812233
16_3,28.5243666545
16_4,29.572558302399997
16_5,29.2333788892
17_1,10.097198931449999
17_2,9.7716997651
17_3,10.605678697750001
17_4,10.198169753550001
17_5,10.4339590893
18_1,36.81814885835
18_2,36.85620762175
18_3,39.9465332193
18_4,35.5203188236
18_5,38.5504140442
19_1,15.2652022668
19_2,15.23124243815
19_3,15.71618166095
19_4,16.0926369334
19_5,15.4869721342
20_1,28067.016411538803
20_2,27951.66578055495
20_3,26523.62176046165
20_4,23656.31233242985
20_5,24618.6000080144
21_1,68.27711163525001
21_2,69.02687888785
21_3,69.47751322515
21_4,68.90685182895
21_5,70.5196433729
22_1,71.52274534615
22_2,69.84085161095001
22_3,69.23769889515
22_4,68.8723676014
22_5,71.6328392505
23_1,3.86564013405
23_2,3.9446268304500003
23_3,3.9461197502500003
23_4,3.6146462472
23_5,3.8299188582
24_1,644.7497791766
24_2,595.45477854555
24_3,643.8169839022501
24_4,648.7372362693
24_5,637.8605736911
